1,2,3,4,5 
1.2596557474869177,0.057710732103916224,-0.23872261443780052,0.36434123090020565,-0.06696471800847442 
1.1666150963702004,0.15072115862310706,0.6796667639860519,1.179133440429513,1.0416037424815228 
-0.1623024374924824,0.6851258153905133,0.2512635048266764,0.45356013196272205,0.3147898243313958 
-0.1803975283476525,0.8863454442859616,0.3526012213373965,0.11234063335290662,0.8669973450625198 
0.23506990185437326,0.7763208434406041,0.9446973815847078,0.8234664532358877,1.2972828660056752 
0.5804669913996479,1.0246031845725725,1.0652316977976932,0.9232947197758906,1.242560265903657 
0.8163046537455265,0.7800418605225482,0.630533491473482,1.0493560381608187,1.1316510774843431 
0.47947241713845334,0.43174178060820845,0.046463132210507435,0.13719956087229043,0.07789343738013983 
0.026667234890511343,1.0218193283430441,0.9961932916790013,0.3580475526844428,0.4167233228103715 
0.33010214735327387,0.635264971102437,0.8929786794356779,0.23949388110568195,-0.4104899351966528 
0.7690896928595302,0.2360968360455049,-0.013782437399792152,-0.22628089020233347,-0.15320801302232862 
-0.06907856401038492,0.6602560223661329,0.4461602158083757,0.950398236369014,1.2757584558113708 
1.0013200907900004,-0.11447406578665714,0.8276826237230287,-0.06436854474515072,0.2178709767173957 
0.8631550892374845,0.40502698926060865,0.8144696239202285,1.0600512312170893,0.7901406549970416 
0.07495066026884137,0.8906035934022292,0.186588123853955,1.0203996005776093,0.8819214291927497 
0.38651223258979,0.011965419440151323,-0.009513218137940354,-0.07668343794123485,-0.09576048799766705 
0.2423796794916549,1.0038243211332942,0.9426471510569487,1.0378015828650382,0.8563097150596799 
0.03584977455736378,0.4857997097612459,-0.042215366581562164,0.7418040383916683,0.13355942949733648 
0.7191082741252752,0.3788526445033842,0.7908970197190097,1.1723362604863536,0.9346184624496747 
1.053349936257641,0.2050751465313094,0.003584952510116698,0.2499629364534826,0.34420059010731874 
0.7176488541236438,-0.21462552696045506,0.9579911874547179,0.33211922097454183,0.3146670147970617 
1.1012435097140298,0.6011502718301013,0.8137229040659979,0.8786679345694607,0.35052739073446926 
-0.18439948594475053,1.4315858401827588,1.1886219119765982,1.0281889593231173,1.0853610628700594 
0.47205794076908264,-0.11946867002069911,0.21966683588396266,0.19396989564943568,0.052984312524052224 
0.4173558253913369,0.7303429854052239,0.9099878216787246,0.9120408293403046,0.8727126614115838 
0.716011591661792,0.9158989802114131,0.9324733240312536,1.2229928312617764,0.93874509237063 
0.021614066132051413,1.1920500803932357,0.9613808965520897,0.8135254060431839,1.1614137488045553 
