1,2 
0.73754701126577,0.19522001406910716 
0.5269766883446216,0.923479442773157 
0.1437870276392692,0.08857031990142405 
0.21077293385750906,0.6684356747898257 
0.33298860316808554,0.08715227879948362 
0.8162799060428807,0.962447395150404 
0.6336521614093036,0.10778651686212903 
0.8593685459744256,0.16839501384770594 
0.5875397220024958,0.1594642740422869 
0.02604271665063318,0.7582784219516912 
0.14733100406403943,0.4655920208371911 
0.03145776765025876,0.7121937275902734 
0.6115058602915941,0.6679452551131821 
0.6351722114091845,0.41400546410876604 
0.4746821857312469,0.6480851672177608 
0.025568581896767917,0.11843479942263802 
0.6351223986186934,0.27402449751223523 
0.7679653123176264,0.2420237187378056 
0.5911627520480591,0.5104695984802514 
0.356621181288612,0.8505865395378371 
0.24056004697069122,0.12150116463665439 
0.3759285468501439,0.5546059622958528 
0.9930284374163041,0.572955364279351 
0.36702182637089287,0.6548498524089443 
0.6102360934881201,0.24180214309695458 
0.0015449724067195802,0.6220206362801659 
0.6172903614478242,0.9305807756722344 
0.9284021829020286,0.679794514971565 
0.08422461194342201,0.45408334530240024 
0.030439131995799062,0.4100091723505974 
0.9238432935824148,0.22996678862022857 
0.77579143457872,0.22255606087785318 
0.5187391595208115,0.8653919178574871 
0.8383272767207488,0.803547471489259 
0.4975277507711926,0.009852632938773809 
0.9710459329917778,0.8120411990502732 
0.12351626551700878,0.31516346632951886 
0.06994577928975931,0.8095385280336742 
0.9793637230857881,0.9820506650982022 
0.5886986076730221,0.8120482574171042 
0.4063181305452186,0.7858415469162099 
0.9280075676592185,0.8125234766038054 
0.07262816634773683,0.7460857106347523 
0.20793436455606207,0.5077834839451694 
0.13592033533749093,0.6232240629704191 
0.30309902326082083,0.41421687641774607 
0.8057711730960087,0.9054062722188809 
0.012208734655550835,0.17769553242868263 
0.5969229526636131,0.8604759396892578 
0.3808810591476026,0.35746190779758336 
0.8975990047566202,0.747266251407668 
0.671161467961169,0.1303550158676725 
0.8203854143656875,0.7953236089185349 
0.961715033838872,0.6824467598386965 
0.0602548192699377,0.31584930556405477 
0.8505321801236485,0.74044904169891 
0.5570601156171695,0.41666373677455537 
0.11092254131659418,0.7446542650749013 
0.3560807669759596,0.09480724654548145 
0.02699490695852491,0.35429063403621686 
0.6051485023531014,0.6934683575771439 
0.7790942339590035,0.2675678298712949 
0.46273467337736784,0.7828247111259203 
0.4300514790546841,0.8465599821650436 
0.5317143586221706,0.5400993494792212 
0.35266106210835657,0.14517531131195294 
0.13857956589946285,0.026625424733585756 
0.6543863256300353,0.6037738033117563 
0.808375726457337,0.6559152458884487 
0.9637484268936565,0.3372611352168864 
0.7071792076589889,0.40341872055276684 
0.37794406024299465,0.9949555653091069 
0.6747829284529705,0.2997463626539216 
0.3145094943003708,0.47424370455032716 
0.1887341289837896,0.575651010880279 
0.6367328714166003,0.18487249022442787 
0.07306073136716384,0.5866138362087998 
0.5559349275118071,0.9368530838311335 
0.18822214753413413,0.7003821526640932 
0.9774742270213355,0.5742049990375675 
0.5240827327983992,0.9616956848108 
0.386698685867934,0.5595431841972884 
0.8302561039414567,0.730524794773471 
0.9810111289595052,0.4388374192805722 
0.42722305987184717,0.45123612795155754 
0.6870826865383717,0.2577044407811857 
0.6526459092551382,0.13898192825690403 
0.7979534751529351,0.48472501219383757 
0.6316012241122353,0.4056549682221424 
0.9590829193332078,0.5400429719392108 
0.7793809222956334,0.3476555032043753 
0.45407520065655693,0.40881631467622404 
0.8583279837434747,0.30355587198443335 
0.5903178839899939,0.630391982116544 
0.20741582268806158,0.2602318455033481 
0.9671671907203556,0.14917958009272647 
0.630896751885192,0.8852638868352345 
0.380539461811662,0.9582370281564836 
0.3271144598042872,0.6547781189795974 
0.8302212944122926,0.6551222200989153 
0.5141923791698528,0.31141510562387875 
0.6502572079480025,0.49364650114090836 
0.30476636176692695,0.10384610859847254 
0.4290168444612641,0.3036268050296238 
0.024973881762653916,0.8062967398591565 
0.44758296470234504,0.2161044818727813 
0.524114720765213,0.0702778952943861 
0.14838662402229175,0.3029209681118128 
0.1312210693866347,0.8491343923110952 
0.09786231921323685,0.9541051834211991 
0.10258858905638846,0.6587210701382493 
0.10529424995969405,0.6537465055072038 
0.2917667221897222,0.5957086344179539 
0.7575885931767383,0.37764065814391223 
0.32061160027889235,0.050929996551665635 
0.2241891139906933,0.05358574634916313 
0.20731553612760356,0.8927174240324129 
0.9937252610528522,0.39941707233701473 
0.6474488687654258,0.9473493073475738 
0.9090959501648728,0.4775482420887167 
0.8243222245049211,0.9716132874302641 
0.6459123785465455,0.541664882589739 
0.9285313277626921,0.26580788290025525 
0.20650946161925998,0.010741030275198238 
0.4168021986354786,0.33586175132140506 
0.5523216758326515,0.7774326478461089 
0.9806841179876462,0.19901015872387462 
0.04937580212012738,0.01630226884506847 
0.0947699411835421,0.14699571206120754 
0.7124006053808629,0.030404421305214813 
0.5204401519946558,0.08515072637636201 
0.16124781629559526,0.19031237732247597 
0.29492744794154313,0.17797621512034345 
0.68192579347705,0.01993228601545849 
0.6486262475799669,0.6711705306690161 
0.4161365809668913,0.631768291428563 
0.9444514075144554,0.8241648483728685 
0.8224004301125345,0.5868747452978071 
0.5531071102295282,0.03876890834143265 
0.3883464623018502,0.9565276892175416 
0.8534008253143945,0.44265146802390776 
0.977621695886491,0.08786303828459219 
0.86664303768918,0.14598446411447963 
0.08151334633518381,0.8871321600416611 
0.4133688850301007,0.45193709998497034 
0.65639594472644,0.18343726856582143 
