1,2,3,4,5 
0.2566909255656663,0.38547216772092047,0.4413368731897904,0.5567602437246494,0.5858633947310081 
0.4479761202327263,1.208053607655456,-0.43906284588024846,-0.37758317641629385,-0.7729387970449528 
0.6135568605038981,-0.3647614765627518,0.9754327988950126,1.4280591057246508,0.7813810787794522 
0.3380337788443975,0.7612869189646687,-0.005430922173020925,0.9652458501208057,-0.05364491636690384 
0.391605218253746,0.8856501138174309,0.29970011683731945,0.4426531076737891,0.012060367194933568 
0.33169540682570287,0.8106574717755364,0.7818710707593595,0.6366000512055945,0.14732477494523621 
0.2999976226916091,0.3059777979227491,-0.33606887027679905,0.0232268041489645,0.012829957956926423 
1.992754855004909,0.646112807371277,0.6133239591564887,1.5174138817204383,1.1557140952322427 
0.9007316185474619,-0.12088655558397884,-0.3311653522839143,0.32597280752231517,1.1585702670682407 
0.2966407059785866,0.9295378475864021,0.7018758996542911,1.3785999385491183,1.0130155645585868 
1.2041925123246506,-0.42587988858917225,0.43499894833062763,-0.19300000881148127,-0.2818913950255824 
0.411401844469436,0.37369323264723836,2.2195131031626048,0.40153468923120095,0.6767833584741656 
0.6068082039365372,1.181413609697584,1.1389698789390152,0.28026180564260084,0.3174372633799703 
-0.40026685092959113,1.9025804226369534,2.0232362773705903,0.9388020100498599,1.0585838891437673 
1.0044002367785563,0.8518139782229011,1.3186529796534647,0.8536243668114741,1.679540695367209 
0.4053714695590577,1.1781178288954606,0.9524220936910119,0.9087009510839137,0.9590273432972799 
-0.6800785295556041,0.837203553837442,0.39363433950965554,-0.05022700803388099,-0.40049483896337384 
0.9070278241290599,0.5540001545479272,1.371910454154727,0.6058247773118548,-0.12070952815356462 
1.2715353051177434,0.3384878966795562,1.3130851195873277,1.0698658612844223,0.31568875072613367 
-0.36247464100206606,-0.12005205972577049,1.2226967955789172,-0.11162015807430278,-0.8427163129584478 
0.9548314421987381,-0.11636474575775496,1.1943020251193803,-0.19753872780344794,-0.5731173776595037 
1.0064457312782829,0.03560068207761502,1.0803425913135976,0.13368138544251013,0.5183740433721635 
0.3317603064805027,0.5809516294125822,0.44847307346933135,0.29262721588447577,-0.7149924515269758 
1.5460159560631141,0.8783953324468384,0.42067127573550644,0.1303290907314112,1.0478394478568047 
0.5983496427998004,0.10280742350882435,-0.23335744968250108,-0.46604486354923047,-0.13772850426219643 
-0.214470232127977,0.24514056473899987,1.0619187539543244,0.6990781251724009,0.044318514532786624 
1.1107164072398157,0.2712380627324743,-0.066514727750354,0.928060327170146,1.412175828741364 
0.3945601927574632,-0.21428794700619058,0.45797327608559973,-0.5430310172862214,-0.1435283151626282 
0.07047205506632495,0.4259674746350165,1.5160069164045455,-0.10962721711167078,0.7858546540677833 
0.25916948135593965,-0.6143968825923841,1.8516849167365437,0.7753013122579324,1.489135729562299 
1.4023082849983481,0.6381676820411366,0.9867599436122364,1.3698399885693517,0.5905815544568404 
0.9973227055863352,1.1793996765556463,1.258323162220681,1.4078206001029994,0.9616130107751083 
0.5379930914213572,0.12986854891611188,0.2519188661143754,1.1657487282707533,1.2638223196606746 
0.2505152936836662,1.7201153426075215,0.42475632348693737,1.1705656749804112,1.3245039995500636 
0.36005426072278546,0.6251055697718689,0.6303311335947916,-0.31111834140655104,0.46632611009372094 
0.6606207563681288,1.0115416267658186,0.8490368703710098,0.07477965925703728,-0.1753143726206322 
1.084317022248054,1.611201023771288,-0.15882775673142546,1.6142255862719828,1.202741424030273 
-0.11817550024873971,0.7617595973174418,-0.34694328643397015,0.723673693704596,0.7821300076569984 
-1.8963557768103545E-4,0.5595467934131735,0.7424661082421444,1.0419018667620912,0.15694597591218673 
-0.41525054470735046,0.2456469386954222,0.3791699973094206,1.2563297343439195,0.557866631012082 
0.7382904755098276,0.11035911080648556,0.09947642422928198,0.11907561850339309,0.013428587570553355 
-0.2663680471474974,0.9273141947189019,0.6762527155476361,0.06394007915799035,0.04706370612013866 
1.1163388508882055,-0.07138215358448019,-0.7325551712860583,0.8147290935299831,-0.7884506307074274 
0.7353996151233736,-0.46445335528930476,0.3768020463767334,1.9767530331098122,1.3179354961611867 
0.2536966463574269,0.555749065942037,1.2157585100423867,0.40497246676967114,0.20131817185680922 
0.4635384367613202,0.8166459468813903,1.2803200677590851,1.701455179329021,0.5753364932581229 
0.18530309203434006,0.03193973546613482,-0.062190295082427655,-0.3839460390247756,-0.5990922470658051 
0.3046682771943718,0.3454799928237171,-0.632469156816027,-0.1167729272568372,0.8721497331723023 
0.8776998239982295,0.11622250789248377,0.15194778148087118,-0.7094145771601585,0.08056617262381426 
0.19798376989232003,0.6818619903767296,1.3114127165585128,1.8683932375875876,1.3672153116206713 
-0.6633371923591216,0.7509699818393267,-0.0665555360172921,-0.4446565864792296,0.002887854735818207 
-0.6697357512783844,0.5701458481468213,0.9242197370166025,0.4991640639762226,0.18773628323449204 
0.734999034805279,1.0270875554917613,-0.3459147084495968,-0.10082907873337643,0.9881138025674645 
0.7534029353441447,0.6937310315828338,0.6774588318666948,1.5990424131020649,0.9813025702451286 
0.5772789681818254,0.7335015620677237,0.8643747374147451,-0.24389182808040444,1.8909351588288015 
1.7088834151415353,-0.22656945787883515,1.3163652228931544,0.3426268560982426,1.1420605056046091 
-0.32007573525360633,0.5341502338942616,0.8312747909455354,0.8739052366704065,-0.045579449995344024 
0.5614955432405786,-0.2811506750876166,-0.35608061336163,0.48616333590742256,-0.8856556559329504 
1.07119762575136,0.3141362863785105,-0.8401918027755751,-0.4893400442355742,0.07422598507636682 
0.2677274248953827,1.0405305048128102,0.7199814116178087,0.4128663093458615,0.6825747919948415 
0.40889380571782574,0.7657692557260406,-0.7281610596349226,0.2690455586966625,1.821126858769022 
1.56420125901232,1.0764075138003992,0.9023151127014097,1.9507536364572218,0.6657876621555756 
-0.14080193261403506,-0.17062813642157315,0.36503881480129247,1.5596030548797115,1.8874827334979263 
-0.8995009057975389,0.8970222890107385,-0.3054015968945756,-0.20202150008902942,0.40184520773722177 
0.43804388996169663,1.3891688637883663,0.9932753382407344,0.18730250190337475,0.08515945796297192 
-0.6018147746983813,0.934011624771684,0.36015562315543026,0.3678168054682801,1.1520667510408944 
0.10608031336496193,-0.24855289096400912,0.5661744890373578,0.2643379218120231,0.132545008207532 
1.660424428674494,-0.9182084003824993,-0.741248615153687,0.020943514102079886,-0.42876679039743426 
0.33001973132957296,0.34928895225373213,-0.029440628188914325,0.4516479905273541,0.6660550532321724 
0.0647434455418261,1.3048527570168875,0.8847474589927723,0.40439870310097015,0.19138257453139407 
0.7603404073989697,1.008800974457138,0.8650278229289626,0.9139720383774019,0.8314983283202393 
0.671682778783303,0.1282938405633356,0.5430836518858598,1.7210650276192379,0.9263736990201671 
0.4769854064073618,0.607315634700506,0.11518852010377705,0.10504627977647948,1.3453840610239585 
-0.8258051811634406,-0.5137302455347308,-0.12330175830360063,0.3937239208783998,-0.5483734004495191 
0.9669075787872368,0.9945919654549331,0.5780223745611,0.8094780723251555,-0.9467914832449511 
-0.15891815481963067,0.9485009793491446,-0.6137167285100592,-0.02548469999339234,0.3616502839653145 
0.21065712895101418,0.4930793738524197,-0.17770920690551423,0.8080811886367238,0.40347593544914184 
-0.4768459326042438,-0.27051403389426687,0.4636826926500346,1.061850140567222,0.30762631077875124 
0.14570794259392916,0.7940325590012791,0.6562202935236474,0.16120667280602108,1.4506158552676474 
0.5085806521490235,0.04460803165049769,-0.07341085106287722,-0.2084467388468004,-0.35164242355997366 
0.6814003592679228,0.028515340004640843,0.3785722528977993,1.3655996381061979,0.01640932878851914 
0.6586884972852651,0.01510224434485824,-0.13830529685135445,1.5161504954186997,0.3325816852887059 
0.5863094375923923,-0.5074669379841541,1.139865801215417,0.8433954119907259,0.7298178317544523 
0.35715049992685755,-0.2896315621407174,0.2060211076995051,-0.3602005367291956,0.11973291008533282 
-0.0489878178112953,0.8968706807530729,0.11671218564520555,0.38899328721262333,0.4115571215563106 
0.7066008158988101,1.0160373201195227,-1.0440849635733238,0.10094583907380783,1.1367241797796412 
-0.027358830072226836,1.2778125555215682,0.44126490512331307,0.5241096931453748,0.9767352499645323 
0.3294553870153117,1.0117714475922421,0.8594948266511991,0.3391968285990554,1.2208602416509007 
0.783105515963139,-0.33157226444190374,-0.15265993770749597,-0.12587209921822576,0.6102228991680083 
0.11436612749212272,0.2788321191305299,-0.002746440150842931,-0.647293659574832,0.1982137841088533 
0.019569604849707323,1.0950186954103465,0.35792379456795875,1.0620130880546845,0.23203050494944816 
1.5883588187787927,0.12824477440988802,-0.6150994071923628,-0.1280709954091792,-0.5183093409277687 
1.5158205939237366,0.7742523625923354,-0.6193541408082609,0.10581177325650709,1.1695264654883564 
-0.38799853951596913,0.23716362201330382,0.6363298068540204,0.5210891031320593,0.5039203322130301 
1.1881206795963126,0.800528707987471,1.0622333108145772,1.5551796764006842,1.2425383042654894 
1.1227560921171693,0.28885115971279696,0.6802811392743975,1.4013321805162202,1.2542234924883915 
-0.1746634137922416,1.251050685422002,0.7102178650136439,1.3184974902016018,0.28058331522751623 
-0.8115466623978812,0.9153364026460165,0.33054828191477265,-0.2810962755003737,0.5635302582749813 
1.0489764703987299,-0.1665964418119915,0.7380027016295178,1.2158231674687192,0.5864330167383084 
1.6069654191202,-0.06468024847245252,0.6261316722770034,1.0732273738301192,1.002074796093609 
0.45998819331541707,0.6879411612078089,0.8919858155220393,0.8587666775862624,0.27046546844255515 
0.1394113463194436,1.1449178266594746,0.9328136744290398,-0.4305111576016896,0.05891364595258902 
1.2834256860261588,-0.43374299291354945,-0.24038082748154405,0.43292066005332663,0.5815425832619638 
0.8865032036402074,0.31167148135184025,1.6613718756553768,1.3269592716590621,1.1524189781022234 
1.1171220612600568,-0.5154796671370505,-0.4977349127092706,-0.16213547452061733,0.01879384914845178 
0.35985879522834024,1.026532564166906,0.3511632794365694,0.7416046828611615,0.7820801916860978 
0.06710107881719943,0.5062239501307966,0.799000338355691,0.11900037686859218,-0.4924666746307971 
-0.3646783570819615,1.0851439634027118,1.1154668788101494,1.255595632203831,0.7787719911686185 
0.8823147161058992,-0.6684774329558768,0.7530111656304785,-0.14914880677875397,0.717173663888881 
1.479817188885589,-0.08986300249875084,0.12404445521320001,0.43623211665407785,-0.21148292792190904 
-0.1339189582971529,1.8261316242732066,1.1684925596128715,1.0401224455002043,0.7196278978167561 
1.3819167247843926,-0.3230904641360047,1.583718522642719,1.3136194395377736,1.42526633943767 
1.4209852618406145,1.2490465390606955,1.2091764053803302,1.3911499818068618,0.5607927471805749 
0.26975951479169546,1.7950545440439165,1.44749823394179,1.6151952579582853,1.1028261104526873 
-0.27988653669676467,1.204297815839844,1.7792703181613632,0.6167995025472435,0.28693179871889446 
0.032055465578611164,0.8427921450511507,1.1133585388849676,0.9329891841365854,0.8890614705154971 
0.5020223165857844,1.8813076597160117,1.0751003670710975,0.2671486767606453,0.6517462994902414 
