1,2 
0.9845283583485225,0.9210794175261242 
0.2103518366202062,0.03896964881594406 
0.9430505135511784,0.9077241448576152 
0.8992735414276497,0.4018629688761502 
1.2149345091902117,1.002461723305436 
0.7835463555246923,0.18375678761964015 
1.0028740397201563,0.8414941012474133 
0.1377600249677068,0.11839931882878009 
0.2240695832748102,0.26389302933981273 
0.4827003722895227,0.1382714602134232 
0.04696450765905124,-0.055346674605672636 
0.35047317551599144,0.03176599526277567 
0.3387696704954707,0.1032057619625533 
0.2065602923766327,-0.017335821100884247 
0.46989247044777704,0.14859375586612517 
0.09867264405681865,0.06279457166781593 
0.18711200057399116,0.0827905655468014 
0.5347616909051615,0.03812830472912597 
0.6684494473268918,0.22635828172403621 
0.19093212001802826,0.11535955175864711 
0.9625382864107199,1.0802945853020616 
0.3383924365183463,0.26486344926186595 
0.3014590827937851,0.3145859338581881 
0.5462664104208826,0.5891415923136969 
0.15621407056877556,0.11695934525404017 
0.5640160442466096,0.22502358408187967 
0.2212462871832433,0.18974771561038756 
0.007361186563832193,-0.08616399596907985 
0.04032898016411496,0.10867963702755246 
0.549917567582553,0.21365251995832785 
0.8242334119238927,0.16164910760337595 
0.10724623049548047,-0.03088526727269103 
0.9575154033135165,0.9123454039083292 
-0.01694603693928301,0.02825736236255743 
0.13598487394437514,0.46732534250205365 
0.17148940359407347,0.24988639031348064 
0.18868767429568295,0.014288814361632457 
0.5427976645278684,0.627522146646892 
0.06633208475413511,-0.0018661251657891018 
0.49674001009678903,0.5179312550911828 
0.12996232783580122,0.06532227134955598 
1.0301426277552053,0.931135276378845 
0.838360254838415,0.8528105618173097 
1.002674731638745,0.8015388508710517 
0.1613633591401388,0.17476769079498516 
0.9316231173871735,0.14937115051822958 
0.6392369330423632,0.22404939238275245 
0.2878183875389914,0.11555925325988738 
0.04177570431538952,-0.3169754513348858 
0.16870775260108672,0.4973226489635213 
0.16728722836534426,-0.010754450790560269 
0.06548494675023195,-0.019274744598123165 
0.3141643860095643,0.0030521134814449763 
0.3709829447284898,-0.021987378207388303 
0.8578896254436925,0.23936338818289615 
0.389593985257882,0.18773664931893333 
0.7044231657679974,0.702522514177572 
0.32467148704985177,-0.0743264803071805 
0.7753835682603762,0.5593451828625607 
0.7246864262970608,0.6552988938809502 
0.29919553603191734,0.2905454253750947 
0.16639339534363554,0.13467022540741302 
0.7925513720791082,0.2323191090668783 
0.7053402832978164,0.2573269561180646 
0.21603833540138986,0.11780451545099252 
0.5648302849833402,0.32808139534892966 
0.6601238188823276,0.855507975746475 
0.5143382999972752,0.07481024601453236 
0.6145858827066103,0.08299224772249392 
0.5499616708979351,0.17562814676561797 
0.7495496924203765,0.21167413368857763 
0.8052380253965291,0.26336284834694335 
0.5458471044640393,-0.056080225225926456 
0.43040180786863536,0.38955336501261484 
0.10811867016093828,0.0012130023039649378 
0.10794873478522463,0.08769369673901349 
0.32683157573747074,0.16223540764817257 
0.3772455475741272,0.078322630850222 
0.8893096559733792,0.3086598773719091 
0.39842241027501424,0.4221494156913951 
0.4128357470854339,0.5228869626956321 
0.2856332304872477,0.11593037432123929 
0.19621296927023849,0.03972566755639635 
1.1051238029759118,0.9035041702473562 
0.442745040332485,0.17994403309067802 
0.6925497294470053,0.2743264408635867 
0.03490109778827064,-0.08191067030679722 
0.05607432827961634,0.295129253360118 
0.04957713324060368,-0.11338268579437494 
0.7024639582432517,0.1393068440308986 
0.687162412035895,0.2159794173450535 
0.24137457629532166,0.38668844045763473 
0.06309540612204997,-0.07674251723501063 
0.276163596982028,0.061277129193252955 
0.8360136018732202,0.6444511984533163 
1.0375869216602458,0.9804588753846342 
0.8120281630548647,0.9681653255827121 
0.631382110572517,0.20317948057430707 
0.7557080255927472,0.1751138139132113 
0.2289814825982115,0.26399889745472527 
0.944062820699622,0.2765987116503865 
0.6931916942785852,0.17768756014217466 
0.6321697591061746,0.2617268647916421 
0.5752806773523934,0.9085736264548686 
0.4387527771877798,0.25104801950886035 
0.7708559682294099,0.07196482259644112 
0.5394322275231088,0.615748022920028 
0.37855133198022356,0.3334526507491194 
0.17729078334635248,0.1941968911907203 
0.86141270200847,0.28940070960312486 
1.1421898263796686,0.373076490775057 
0.12025480961905077,0.1488405096058309 
0.3590554519126191,0.06082595146139036 
0.9501625932832228,0.22863162275424387 
0.3159778631733724,0.10907212305129892 
1.0278008046040232,0.8857694507485538 
0.26567545645074153,-0.023767841791014196 
0.7770542264878347,0.19035992154506645 
0.6115208337423369,0.8592414833956634 
0.5783800192754431,0.7532516615912115 
0.7050824773779424,0.5595398666636164 
0.9110138597445717,0.8882800215830111 
0.24763298269921424,0.21738516334197655 
0.8692816104223038,0.8236854082269909 
0.7551563054172133,0.6067591441373252 
0.9221303709118958,0.08771152930359452 
0.9494651881100677,0.2717686254182149 
0.9178022838398852,0.2137540756560774 
0.8334718147139415,0.8264622159324072 
0.797399490326809,0.07144506324797431 
0.40111549821581516,0.5612612926478486 
0.8047920186087112,0.2651344884759468 
0.7419291823515445,0.866528909929687 
0.13956371857011327,-0.12264226532109992 
-0.02543475247073798,0.03828752184818274 
0.261387550669811,0.15463026245730324 
0.27676885210781366,0.10467827305700118 
0.054028233058887334,-0.06300457047201113 
-0.008749168446825953,-0.0849354445121404 
0.41597524368494543,0.057469212369405026 
0.6068705523202063,0.649978935392996 
0.08630701914158655,0.16929258639029354 
0.22422125255600456,0.2732397233674699 
0.8803381859099307,0.9073189756099433 
0.5052535204592234,0.13192295613000565 
0.8441774004998364,1.0398345547003143 
