1,2,3,4,5 
-0.6222730952490938,1.491527393023142,-0.3872852485788695,1.5565296196487788,1.285705835487159 
0.7172839770658996,1.122452353579387,0.47133810505794893,1.32383475422257,1.4678944470196134 
1.4768749463353128,0.8900556607424551,-0.1385203842998317,-0.09782368728936597,2.519261651143871 
0.3054338137586893,0.5703939899953556,0.09901413267709958,1.2325314126948743,-1.3602304214414356 
-0.09371152191874443,-0.23211674879262878,0.1399317290449994,0.7517574980526114,0.1891569932167592 
1.7908941857141052,1.5088834437388505,1.2054720552769895,0.052681709335102966,1.4480596005290844 
1.4186763394967725,1.119578004101243,-0.2355103282038039,1.0976249125131745,0.5321210536533163 
1.3985719973673132,0.19859677961790184,0.968001553988036,-1.458205354337963,-0.6811527730137386 
-0.10494108679955627,0.43242768113012875,0.6078700904547519,1.7106500598705403,0.09641431637282794 
0.43710966611945234,0.8224490633582732,1.0597553975397767,-0.09715772072763296,0.36116814296532684 
1.098157862708224,-0.18893483600847694,-0.6919254879279875,-0.7664219942174281,-2.0125255871732444 
0.2386865792790075,-0.24557389483420516,0.023591855831615827,1.8789282800844715,1.2087039398740944 
0.0834711090377328,0.42913481866833525,-0.7840908255365933,-0.4818998834297301,1.7125754555925623 
0.8375436755369934,1.0691187747505686,-0.07911540215417723,-0.20692457148616594,0.22230768627256592 
2.0674922287299484,0.35476379235289246,-0.3488596088945809,-0.21513317378521862,2.7584747242180145 
0.3035616746885754,1.1252455934247,-0.9476279773320726,-0.1740682647454883,1.8963904946941408 
0.4379445776539897,0.4155413090528282,-0.6387477852030172,0.17718811755081748,1.049302125739933 
1.1171034040630117,-0.8318204272317418,0.5542878854575737,-0.9310895155032353,0.8818063567256662 
0.14312569431893446,-0.22410248348732198,-1.8257572065483376,-0.015408783867569165,0.26850675696710086 
0.03114701517764501,1.7305837062286575,2.216190513949255,1.4703672368974012,2.0058622078858197 
0.07712641323627756,2.3514361769611756,0.8145296025513162,0.05540544748679882,-2.747999031531189 
1.0990218576813966,0.6834867419414193,0.16774226251769747,0.06454563403364144,0.5779838275545371 
-0.24544720325647684,1.069432581351637,0.655999712853243,2.1698439142010537,0.11154716424773908 
-0.04411488827886706,0.30573757742528185,0.7128370454835042,1.480182425538517,1.2544705880479365 
-0.07227648590381608,-0.010014064723714994,-0.698977845515356,1.788702717615133,0.3806355254301672 
-0.04146885673083986,-1.2586789898653175,1.1508673353543177,0.5003350630590365,0.3660965336759958 
2.0765745829404585,-0.7278175888680691,1.0985039851257357,0.8059185808101066,-1.2956109363595734 
0.6464064560259724,-1.6604714464333994,-0.9212211038218165,-0.3219545466032494,-0.5664658474990603 
-2.5241890083373653,1.592729750293557,0.05552279248576536,1.2291982212014714,-1.3694553642536809 
0.6494678948686714,0.878584013766775,0.7920928780140897,1.3065104221921355,0.4830402575249697 
0.8545988617248215,-0.37822859366053074,0.9424822780524232,-1.041522229618099,1.5576280139608527 
-0.17157937870836104,-0.7706122538301947,0.43854818284234115,-0.07876762459120257,-1.7000102659362484 
-0.03828341075483954,0.30136210483766696,0.054839893929460204,0.5321225245821064,1.4216190644381352 
0.3255849126644487,0.7951891218614764,2.1697132562729187,-1.2239243648400266,-0.6690083920552834 
0.6200734551651726,2.3168325238970136,0.010061561084402149,-1.0798327267333248,-0.21823031733255516 
-0.17440722949229487,0.832498779107139,-0.029808976698573686,-0.6872079512535533,-0.6721867137070684 
1.3725470503032662,1.0317266757655112,2.5670604731035924,1.1867943912609735,-0.4324254182366678 
0.23330589348433584,1.7030049641537268,-0.124216687520527,0.32407493647179064,1.5071512348608653 
1.2589826257476133,1.6898224238967035,1.1327015403992369,-0.22540949771940622,-0.9841224150240606 
0.46585783384683777,0.4190685492166592,-0.2846693371091805,-1.1759175093422214,2.281031102256226 
0.9354470237437842,-0.07652158202129727,1.4130304246648902,1.0431413405278427,1.3950834021992848 
0.2966240507195297,0.6555573316902672,-0.46882424936007583,0.3613814499442337,0.34985472894792946 
1.1232217130348536,-0.3036050583372694,0.6898931087170447,0.8111318124986042,0.4365755837064693 
-2.1161832853925455,0.6192648275852859,0.4544591543834759,0.5605689928351069,0.809538990223569 
0.03590132613833891,0.7800256224330122,-0.5805255378594611,-0.3490335178488392,0.7091776430988127 
0.37622152457809055,0.257899221475973,1.5604188215503583,-1.9000354016102095,0.12434118816286444 
1.1042232785945478,2.1663722129873046,0.35438690591004157,-0.7104913436837232,0.9462446372924975 
0.8382958024298499,-0.7328188393308853,-0.43386632875377174,-0.059287380807395595,1.0389005200464636 
3.5567744535338144,1.0502445793147046,2.0150019552198324,1.2420650687559622,-0.4074331210163007 
0.5449927336532425,1.1353302681216222,0.7975656428718501,0.4645538939129328,-0.4212450488375633 
0.04277684456412904,0.5407600040291123,2.5390298013819246,-0.6617827711865384,-1.2449172674621187 
-1.7731232800132997,-0.6295353434512159,0.8762881817431621,2.38266703062333,2.3344315981835084 
-0.05514572950917407,0.13908542335801022,1.9347493133993616,0.10253094799533251,0.7618236923459988 
-0.7769183211150666,1.9220527734577322,1.626709888178887,0.6245480288150287,-1.0020950355608227 
1.1733508606174297,-0.3221457948365188,-0.0891695644893058,0.6316713601209677,0.2583705102126879 
1.2783510830885845,2.3558147861902934,0.15855057508821033,1.3773140190306123,0.8702015759366374 
-1.0040204839859768,0.9787960656401746,-0.6368411222384349,0.679628874102651,-0.9684701045607171 
0.49618866360813074,0.31368659095315954,0.074552383521721,0.23157101962018883,0.47067536923888004 
0.046219859998259005,0.7595978297501182,0.8752606575938194,-0.21672092182643665,0.2237688205513806 
-0.6186010149077668,1.4833237260098753,0.279296559529884,2.1124374422638446,0.6747121051082395 
1.9275620891896177,2.2061720177412005,-0.5839878297377225,1.7412856478719876,0.6410913251497796 
1.0845916580866493,0.8307521247764718,0.894678534539523,-0.6271868216297308,-0.5131979670032618 
-0.448400815074651,1.5577405570045482,-0.27446595486390424,-0.3676785090542352,-0.8052236386701794 
0.05326294990893213,0.3923200568854702,0.3804606243007903,-0.20892945005023622,1.8410804940104653 
2.227949803033149,0.8670636769576594,0.3723602549014443,0.9194367241456798,0.8314926669008388 
-0.46577730834661835,0.356943905846812,-0.06666053581376807,1.2920407512944245,0.7356733069705144 
1.8457847287660958,-1.5196374131579051,-0.03254685322491091,-0.7005626840512037,0.23886451552059848 
-0.28322044962201576,0.8934559090747938,-0.4982338994324479,0.23751231654459068,0.26600450105343254 
0.6213782497417768,-1.3098417282685322,0.15969036716306145,2.9996393344970955,-0.4935335088024555 
0.346625866210135,2.070363468403483,0.2007303829079029,-0.6942212424354168,0.2732795886297017 
-0.5531777034966463,2.4221843194450594,-0.2277708358087166,1.11835454952619,-0.29546382125608167 
0.09894226394874023,1.341408858623979,0.5678155351398135,0.45912474677025816,0.1759582563245053 
