1,2,3,4,5 
0.8486543762325345,1.5160349760432643,0.10855609027287416,0.6506692210217073,1.2518264343208636 
0.24031465146374809,0.27677644662307854,0.016014679557079303,1.2526616967006152,-0.22040820803213457 
0.7563934392107003,-0.01623218329949292,-0.3282180003148102,1.3132530249942374,0.5968106563638651 
-0.10606148218796585,-0.21265988667277608,1.2287351713548471,0.9662091396141748,-0.316612115624506 
-0.27148787937159025,-0.18921286087150746,0.2310928274752127,0.10086509764173679,1.170772500930598 
0.4923136818076787,0.03979219326798576,0.0396580612114141,1.0710429492568303,0.3471429566539687 
0.29003236547968614,-0.6297599532737337,0.44365469082161,0.9661526953403105,2.1412904727942674 
0.2827589254012608,1.2949295745464564,0.24656768467707313,1.612975606786196,0.34724022793166953 
0.5104344968698569,0.7926884048023888,1.2402482941048505,0.3277036024152138,0.4250871283833907 
1.3743935107782557,0.7293101163357854,-0.2161030633038512,0.47097406990641877,-0.2545972306410736 
0.7245748286163971,0.30766852362069463,1.012820075372764,0.13836756681748294,0.6778330407735479 
-0.24622618849667566,0.9271192146977492,0.2240794491920058,0.2426326296945958,-0.08724245837882061 
0.7871501922556067,0.2408528054275442,0.4998045000226356,0.6694004516153901,0.3254124061735225 
-0.20220084765761825,0.23326610624405897,-0.15978665638742096,0.881783494632721,0.35269322275364656 
0.0654714036941232,0.5994026721608819,0.8790736944939843,0.6521793602986716,0.13198098639357964 
0.6160416195932918,-0.6328565394050598,1.3935492405645764,1.2540012954016364,1.388164539077866 
0.8851947110099769,1.0347840300429512,0.5660195980725164,-0.3262924053157863,1.9592119368780954 
0.9542526582410877,0.29971802050728125,1.2743753297501899,0.1788772170383732,-0.3655012485880226 
-0.17681824671197965,1.5817938294695253,0.906363647602811,-0.4201975784942559,-0.14207450634014596 
1.204638341965622,0.24703466392262358,0.9245202838782742,0.851465012239804,-0.28023292969567937 
-0.758229133348908,0.3183273712937471,-0.1312143246366363,1.9236430833136318,-0.11698421193910663 
1.0307940695114837,0.4415555432288445,-0.20000170413018625,-0.6183359184064066,0.9264629574576003 
-0.4881349494253314,-0.5847794611539756,0.18935475474449967,2.344045785327904,0.8983244292910899 
1.7523665901015617,0.6041717498987909,0.1459216775191835,-0.851287255310643,0.9729322731365925 
0.7834456416970228,-0.4413178171626168,-0.022382629361655748,-0.6796242486476443,-1.1338786101271938 
0.4083337940780054,1.123978237444404,-0.6491730152371715,0.6585774398165927,0.18478291412022158 
0.7378152365155519,-0.00781764517436842,-0.06244083400228301,0.6306055104020548,0.8005315074622474 
1.094759282843365,1.196736444146961,0.6551955703406639,-0.46283547352836907,0.4336708131892241 
0.1968708837830345,0.7643956412693473,0.30584803926160176,0.9222214288219497,-0.7687022165819372 
0.3364833094826787,0.6671068721927187,-0.1916868578010748,1.5212857736134904,0.980485182302814 
0.9110489013752405,-0.22452558278662815,-0.2634633822086728,0.5699397889121031,1.9054283925567135 
-0.10923189115660883,1.5213592710257307,0.459135976890721,0.2602142856270274,0.9482602634628032 
-0.6439041765385579,0.0010759102775899018,0.17429486826866178,0.6023571694398727,-0.17589475329411428 
1.0467970819167731,-0.5640797559445879,-0.01799696506744275,0.07603855813469074,0.5867365538307792 
1.2189393006444846,0.4815887965375922,0.5193513543392043,1.3945659168930207,1.1554777790416937 
1.843510605777895,0.61661351661447,0.9684523573554756,1.3211740396475506,1.3856584103999392 
0.3529420716275139,0.786578956869801,-0.06870677173051742,0.6253393448998573,0.9178698192732808 
0.7071668518184719,0.7480059442697828,0.8071852368610863,0.4615826525259866,0.5937200022752135 
0.9658030482439982,0.12126805693658199,1.122038238126651,0.46644056271295053,-0.018206588557343802 
1.0590821775012105,0.046506013102744104,0.7206369086398273,1.227419574325344,0.029557039367288374 
1.033508369403029,-0.5892228022436108,0.7249844497221889,-0.5462911874766758,1.048812271654421 
0.3450052599647415,-0.0042767205747629156,1.6992729902009596,-0.004351054205912419,0.41250750210507625 
0.5771455782657984,-0.8412672009519033,0.09043817395359037,-0.5472289341457971,-0.284435544188332 
0.5333313776384683,0.02967279313033505,0.04089394215135356,-0.002646616835036225,-0.3196248790849591 
-0.19649810221646624,0.539537951681242,0.29513749871067246,-0.21600593279086022,-0.41231073103911053 
-0.4477239372063073,0.8574757369213216,0.8800844952316992,0.5326230875026159,-0.2806135643939983 
1.349040280833343,0.18182573021552184,1.1995337668451107,0.8073350813130132,1.7186393061810084 
0.6991203437497368,0.42097632909188143,-0.3424422598094278,-0.3064723571748351,0.5626902089457195 
1.0150919463773214,0.9918165252403317,0.44674489913873894,-0.07960002497374466,1.197707194485388 
0.6553454228988128,0.08369387904220305,-0.05224691696535444,1.8489276417189906,0.20574852180950698 
0.7420985434401612,0.17144609904506006,-0.22007305957031548,1.0375198943695392,0.7519891651572737 
0.42745132370203287,0.6811231300936231,0.8231764598741724,1.0874014625406276,0.9122125027122943 
-0.10897335446914991,1.4707724346954745,-0.15202307421060346,0.4325677830167526,1.079612345975188 
0.2123229610723545,-0.7668529739624044,-0.17171798440429886,0.7330931782597234,0.5992252679112688 
0.12823184688440847,1.6174050989150413,1.4892477376869029,0.10940299391954805,0.8249989394362797 
0.21528906927347097,0.7438353428019046,-0.43602030570584144,1.780454835975275,0.2217591581582138 
-0.7290150337179012,0.4672039214135076,0.1901146346509826,0.46251819159443747,0.0062795303277090875 
1.158069881272406,0.042093907752500076,0.25077252391969596,0.6426397165252593,0.8776554158065771 
-0.05964684625312694,0.2670998880356092,0.07100408055451779,-0.02601998728528121,-0.2517126041633561 
0.5517075673153063,1.0906817447927946,1.2867825469988143,1.8255490129723628,0.07774564683143226 
1.0970548415915258,2.0114489552828045,0.2722342734230131,1.205068496827078,-0.3284474367093486 
0.6050764156710745,-1.0761622870414211,0.9905723375591445,0.5389692149462348,0.23658494799686403 
-0.46327344655619174,1.2289775798238818,0.024655609315395847,0.2858725865282591,0.3187676101380249 
0.6602770097842625,1.257374033366509,-0.09436444228896912,0.1803443958362253,0.23277833824623273 
0.348548975055951,1.2943874026887832,-0.3212986814008871,-0.7274882793379311,-0.3375919061854127 
0.3856377564706437,-0.18385979070672298,0.3668084491372369,0.7010881912872963,-0.6310520136421668 
0.3308289127704236,0.44847843622633493,-0.23295859555442194,1.2452858395950925,-0.01671260527798557 
1.939949542310639,-0.2112138005908698,0.3079157663129796,0.3360498552999662,0.5871670373469784 
0.8695401254164569,-0.18098532180587315,0.9149319538388956,-0.13027474418742038,0.5507966242771971 
0.4233102369848849,0.6518490334969014,0.029452957861665352,0.8745403827274982,1.6201260949232845 
-0.09532755983345204,0.17575558359775773,1.2125505338602962,1.0262283065637383,1.2263282169967906 
0.9489613724421562,-0.5068841658404301,-0.43434404183902586,0.1218697665439727,-0.23394931054579293 
0.25467626843237445,0.26903831996394334,0.23282951636548735,-0.16996472283536151,0.40014144376489824 
0.13548717903676244,0.8545154568452461,-0.7471613851184673,0.420816960754286,1.1870284110825091 
1.7071533074077219,0.2133581739066858,0.19781094938599394,-0.29823975345668025,0.513052579280872 
1.155319896491525,-0.4085764376160147,-0.9918249743812133,0.7383957648667119,0.5995013455805995 
-0.0256187521120963,0.36588825135439634,-0.03330282570478889,0.08633289924270406,0.3065603513825488 
0.5291710243851984,0.08519713755307895,0.47239497081779175,2.1770523480937625,0.9512229827248124 
1.4011944372523448,0.30659465647466344,0.4250785038342126,0.06825767537657057,-0.09395322462401574 
0.4685679381737741,1.6054096376472247,0.9349460796588861,-0.4725856366840699,0.8481734128316368 
0.8694381350805562,-0.46721688686162577,0.38320340281328225,1.4080893546369666,-1.2910008508131576 
0.23919809502122502,1.8385253370694739,-0.06013746135492365,0.19332468143954612,1.323650871917624 
0.4436603273521957,0.13355508112729508,0.6520760293330607,0.0031539988773823975,-0.24838800310072567 
0.38688144027690374,0.5926995835444024,0.45261507574629095,-0.9737607733931131,-0.8708804300168527 
0.5483192496336499,0.004728883325152089,0.2902018373817796,1.6199401212356004,0.19201173731020288 
0.6568411069142143,0.42424237726659164,0.7253678571020834,2.217820360381725,0.627772122950943 
0.3451344992423416,0.920720015151972,0.8995119227406567,0.24691284636444072,-0.825810223233586 
0.6217694526757126,0.373936687904814,-0.6571236177095168,-0.10919323896283645,0.5118743661626353 
0.4685394664350904,0.09616301194974464,-0.09642512395572558,0.4196062166327671,0.4367561053855506 
0.543267658770457,0.7799638541771345,0.8440229061695818,0.9383311560840221,0.8389660754617191 
0.8169680935185567,0.8046453666302078,-0.2835086122578474,0.23662773611772248,1.304018071050065 
0.42583470958292685,-0.1275482553390911,0.6062620262570177,0.7113961795462856,0.8268973725238022 
0.9759774309341628,0.2461665292828329,0.7357858577685573,0.06656811772290339,0.36753757787002045 
0.6157749210417478,0.6315611964911916,0.15887188256321144,-0.05037828486376192,-0.24558133718967123 
-0.013629283393905262,0.1808017928011202,0.7230855181307589,0.810907688226669,0.9341664014830353 
0.11012255453020493,0.9571783456738604,-0.9570671847532535,0.5342186242364722,0.7988476011840441 
-0.5197014601465623,-0.30400694045357135,0.36371104068082416,0.7438666951804146,-0.19747662214441875 
0.8565643241811007,0.6580571531017259,0.36532193669155866,1.541164614626458,0.9080840303221378 
0.15081193820871172,0.4164553455235934,0.44960895399707584,0.09370082495741244,-0.3702655000709909 
-0.019824826546937485,0.5523607639409864,-0.0049352848556920015,1.27960111935166,0.587945060549552 
1.0604826767964166,1.1387969951104053,0.0931345094272501,-0.3228633484758975,1.2694332759769558 
1.467198873226084,1.3779984178796278,0.5384067973729828,-1.0716342127708984,0.2318691574127938 
-0.08932006074470072,0.9075960586607212,0.5785351272032959,0.5401324939544891,0.9456574628969374 
0.9252217499741675,1.1322919291869575,1.2696354831472094,0.681003368981693,1.1644734905471659 
-0.3293615388988944,0.5372422462296358,0.4512661076257424,0.48545686265442634,-0.0810952225288995 
0.31315848165347876,0.14964999993554215,0.48592956962533573,0.9663725317190175,-0.30694277957103183 
0.15361406594931082,0.06868632005256414,0.1440620915698847,-0.37584712763494843,0.5982458876969168 
-0.127533816532174,0.19451484170138622,0.7396653534123279,0.9773785755052679,0.2326009990155599 
-0.3705846049143265,0.40373943489232067,1.080281042934868,0.09846198918692682,0.6438978942620179 
0.5020558638096366,0.35681616628285895,0.5115799110891129,0.7005354691095561,1.2113442743580376 
0.6291155044572758,-0.43029337562416914,0.9630407034252596,0.2915818350557694,0.33600084140838826 
0.8437290718613399,0.7345090038197587,0.1353336146833325,1.1012350443833658,1.1725024064714789 
0.2808782125714735,-0.32743891428530275,1.384806985990212,1.4609103115717692,0.70007131005381 
0.6988507952176133,0.12143343368550916,1.0244920411926208,0.5738379141340819,1.8904834576932812 
0.3772070847540796,0.47984718146889355,0.3157176233913038,0.7781769108970165,0.2271578594465656 
1.0735398210213154,0.16033193570693416,0.47351818229269294,-0.4933210964633767,0.017479139357006623 
-0.5804853592657078,-0.48317125540183586,-0.49889875089204416,0.23520133090541406,-0.04003440333399585 
1.6100585577800368,0.01296822681468577,1.1666106069524675,1.1188159113705236,0.6242568861945879 
-0.7489317579866646,1.569365382920289,-0.08059493833503445,0.7038468645289654,-0.5015891779282602 
0.9262258109485175,0.5769309809372802,-0.401910008131512,-0.5430232748146776,1.0750597124806778 
-0.44176629585838945,1.1036787647277317,1.0675761149709515,0.5136102196449926,1.086314822824146 
-0.5720443370504635,0.3862670862143744,0.1386299919403444,0.36462004743953025,0.39686093012742185 
0.7270142476102421,0.9028861072620058,-0.527142498752152,0.941064010322723,0.5437963193476529 
0.41227401854321444,0.8573360153408649,0.48957096238899944,0.9746606910740417,0.15165946456156598 
0.9789982112438852,1.4985686973150396,1.1369372896882457,0.608613483025884,0.768731390368655 
1.1359127306162935,-0.3478914859516356,0.03645424286653698,1.5130078603198276,0.16938405485809493 
0.02238660328066122,0.5682604444365218,-0.1850204169820333,-0.34005153350157696,0.04419934411894061 
0.797574469634861,1.7348791716381595,0.6428991600712478,1.6389856218216172,0.43103574834678554 
0.034496054560439776,-0.9148022704329507,0.6024905883830118,0.6078685439133341,-0.2106547924765419 
0.6473781306131442,0.8717433311844494,0.6706420260102665,-0.05090372471649751,-0.11775422276878472 
-0.27915716203697283,0.28097233005884376,1.3150880012237802,0.38973440088406236,0.7091179201838813 
2.1020163751387457,-0.38487899921496294,0.3743978245169154,0.34020039495080995,1.2413763812818783 
0.7711990637139153,-0.23667588714316012,0.49756039023452414,1.1127316139346788,1.6774427668040515 
1.0853266158489365,0.9309412280136352,-0.5116913208927427,0.6117771510943657,0.5848099972164186 
1.2314078536734359,0.03147862352560671,-0.594260435182674,1.3109690215297736,0.5597158153219077 
0.6669780779714325,1.45506220558695,0.8692065640438369,0.07086694931463502,0.4733012620555278 
0.42968619125836727,1.8509785686765676,0.26517207238504803,0.5366980349618167,0.4089661817742266 
0.06913554528753774,1.3445718308274142,0.5184944258494222,-0.06597032238913525,1.3826118549202495 
1.1014166979600317,-0.1987035400251646,0.20543109101737364,-0.2751786316665716,-0.32850770100195403 
0.01670978386518518,0.14785384426483839,0.670243018706898,0.8510316658472984,0.4412017920157534 
0.5717936014550365,1.1453357237687658,0.29613736155990067,1.6592848955713877,1.1895007543674643 
0.5066687804920132,0.9905535273208816,1.0037500594150317,0.7245169834173553,0.815025491151766 
0.2281334603634915,0.12457394897666035,1.3322405682098868,1.7270972838515344,1.3896960131595988 
-0.1380286957549698,1.3256983824355602,0.3220680334883252,1.0383975839584039,-0.1445823349674743 
-0.1314131332895167,0.7797499018922173,0.8341636224897375,0.056557786419115984,0.32800238917966795 
1.597425623613013,0.4043555904228,1.2048264947230143,0.40838766449310493,0.9188375991214367 
-0.22893553711542936,0.5835265940807721,1.3156276182328914,1.1139968704713874,1.5722859405524756 
0.6768820651921347,1.0006862250981787,0.5351858317985456,-0.3191067317829275,0.19481713706818746 
0.8992675850601402,0.7318163891922294,0.5517355310309536,0.21882094602604368,0.39349319488340473 
0.6570175698869779,0.523599920845899,0.16569487088138202,0.5448295484691676,0.263602368939201 
-0.19285455122789597,1.662508697091,0.24692652782286195,0.8740372193446683,0.24887526945702876 
1.1478564768405872,0.9741641699379842,0.6342345284760593,-0.03286935077455652,0.2740277435164805 
1.0883098472808954,1.5636505686111215,1.6172385874609785,0.7509039642214984,1.9130987995632158 
0.4742760104436019,0.37839981654165067,0.343416757002266,1.3088348638162517,1.2542203012726236 
0.29594121472707646,0.46968769491362,1.382937125122493,1.099176507883632,1.7273596469115615 
1.8363506752896603,1.1382391108767715,-0.1339844118627781,0.05133619717708593,-0.46194422292892556 
1.0647927681457137,0.5781209685215618,1.1358312973848412,0.9953003159099151,1.1991428121029128 
0.8729447000000228,0.20717541615190394,0.9440282320651823,2.3296213704197926,1.4254716994222045 
0.2729760683572772,0.9392685675772043,1.1103762820702952,-0.1828876841851545,0.8809256450953762 
-0.03440608415829255,0.18263442359699805,0.36238368032581747,0.5909511915363769,0.8987884959383827 
-0.9192337428038992,0.7471310823424022,-0.5151599657730184,-0.2806267382829278,-0.5708382838063348 
-0.19308957102384294,0.2552476484033447,0.7566186141054514,0.6608632449715481,0.46587978328707624 
1.0690821408502296,0.5784898655005078,0.5186670983149078,0.21328605189573138,1.2288809489341768 
0.23743504681692323,-0.1391601687849117,0.22855685326513794,-0.08189796875164129,0.651437503432615 
0.6849599800360444,1.1370544500558362,0.4127158961224741,0.09844423688447419,-0.9469171310965772 
1.125597055017939,1.1174189171684075,0.33711353242598163,-0.37282460160239983,0.3576165929796434 
-0.449980629979421,0.2084832659290237,0.08215088710754559,1.4280197956120415,0.06396309667275091 
0.30187452349286964,1.6221152396757073,2.059252038923941,1.6485239632673037,0.4763674290462536 
0.6621527120851025,1.0542389372434025,1.4058110637672652,0.06885634608247362,-0.9302294673044262 
0.5759037048388213,1.3099091973617631,0.2318145371101709,1.2836976678223748,-0.3721564968192594 
0.5151697034149931,-0.0855444377455643,0.6520098477562235,0.5014579510001393,1.4506354346798194 
1.1690794275853813,-0.32460658603276255,0.39090765870869326,0.3795783934731385,1.4600607711654106 
-0.018762838160836126,-0.023732535591765913,1.0814770851355693,1.1502337216502967,-0.7276221186332987 
0.49417398772270715,1.051140895006874,0.4298070320050533,0.014177290774168785,0.13774346984112099 
0.8345554143833952,1.950247730837289,1.2511680982013875,0.8509850694855664,0.28621493686616806 
0.731099401219728,-0.07571904433322796,1.303596399444111,0.8130981686386101,1.0163737331684737 
0.7909573657815266,1.188422059008404,0.1632353290281756,-0.28466885996577945,0.11577539511134977 
-0.10110596598676791,0.4425815039065577,0.40862912922351813,1.4620496835755772,0.8941293653960044 
0.8695185703023495,0.5161182521848797,-0.1582377603395773,-0.8308732248232948,0.3009888596228837 
-0.08165785230932793,-0.12337940633079947,1.352579709410838,-0.01470379884367956,-0.07180232237722162 
0.9831120151989146,0.15118803862413607,0.13426714145610585,1.6794965823010333,0.18633624312184482 
0.4467111914316141,0.491925695324035,1.2569731790601513,-0.42201387527758416,0.5165529746628326 
1.3934818604894323,0.15850974943978585,-0.45876551416133127,-0.11892727000348341,0.9038833037109044 
0.5847095542583296,0.4611794946237817,-0.2428036924209594,0.5547546553475939,0.8154260118410406 
1.0543638511252111,0.4947533162632757,0.9301817540529865,-0.41147741397967197,0.7591781538861337 
0.8027899195921091,1.6838674683254542,1.076259447696754,0.9379221556837193,0.8966069225465061 
-0.49491982989823513,0.6543682996648921,0.1260148925872525,0.9813703370797415,0.9395549544784285 
0.7850399500698364,0.1894751079444117,0.7146967228105989,0.6498690104030682,1.2641887100670692 
1.3598937850531434,1.1240245599870309,0.962057870130965,0.4922487194054493,0.21072450707502524 
0.10932663967425021,0.5840207468234359,0.8604737400922619,0.8663552962326339,-0.2701743793775443 
-0.7062974026842487,0.6511126941890477,1.5917906043654102,0.49013979101477895,0.04723663178839958 
0.7756726521576884,0.9618652096269782,-0.011963739960804354,1.4901584486568509,-0.43594237569103306 
0.41109594244161896,0.31841151839430026,0.9889636272155147,1.2565816540415238,0.755173078059215 
0.019999837976073118,0.8818851024654046,0.13729850566269827,0.7774348862312043,1.4826376361637317 
0.6426197943262516,1.055358895069499,0.915940135562615,0.5364939880080934,0.6266090764869465 
1.7590571908657275,0.5320995716508602,0.3544312520462439,0.7687492712069001,0.5670674790375843 
0.7010068848223483,0.8197604948787353,0.6968936913374898,1.1087219419888734,0.8609365816257963 
0.6513917896501493,0.5309674904582811,-0.5052393896704669,1.0043084975230014,-0.16633085106713152 
0.3577742831206928,0.38362753639062697,1.444186077186822,-0.5091302713634418,-0.7600117748043593 
-0.2997439736574646,0.44126134119841315,-0.4274899235571264,0.06032256273858565,-0.531128720268045 
0.6884932054892929,1.536564141292616,0.4222137794784488,0.6263047892257708,1.5518716439573517 
0.08078778080738536,0.9191378162102051,0.3651193176733647,-0.1700943340843269,-0.5882020307227254 
0.7816469265694511,0.33863076756309063,1.1343995036460626,0.925053262681193,0.4211550932589382 
0.7468670440004883,0.07982658108187002,0.3879479295310506,0.9833911663986175,-0.3301843718279259 
0.40642048399964664,0.45670881301849436,0.6404511895875447,0.5283671867366458,-0.35442535573520706 
0.6595985493646997,0.5264263667176633,0.405309755323922,1.3460632791039464,0.6204728040221619 
1.042467546264831,0.6424078466521072,0.4537669847493103,0.5937114229615631,0.10681857183508026 
0.8073869252397755,-0.1142725094607805,-0.20010981818071202,-0.8504520541735043,0.10976102740928338 
0.6085068307339421,1.3873593865194573,0.32828065256689853,0.6029380138888898,1.2200376850699441 
1.0651028717302633,0.30633840990746897,1.5428061241695534,0.6574259009859058,0.9103678082324372 
-0.007922511278305039,0.3822350387011966,0.29970424851536703,1.5256703066995623,1.2889717963490197 
1.265593352631719,0.7676880685505645,1.4382496412819659,1.0144561711516717,0.22351249152286412 
0.33533494762302213,0.19170652255319884,1.1036846184876814,1.4199753308203171,0.6964884525610217 
0.5967778028316099,-0.11228022980238647,0.7804922084526597,0.015350937873382863,0.1875564388517541 
0.1623373221150931,0.6033150576839936,-0.3670831418501181,-0.43998874842426244,1.2080377244178946 
-0.22611154000965883,1.7458283218184363,0.7609045469777918,1.0693899791925758,0.7055656014127287 
0.35322717395929404,0.33471228924172314,0.8253975712854391,0.8164704577838651,0.6272237270803385 
0.48766615428006294,0.2648180812675171,1.254093889454362,0.7958645838276277,1.0785116897116236 
1.1831740827649677,-0.2876407733806087,0.3507079971785071,0.2369444734896749,0.11450467532459702 
0.7359290095732446,0.18970299851776842,-0.30452210141146735,0.949221336989793,0.23042441975916161 
1.115416823167156,-0.7035398156194564,0.9459093064166314,-0.10580881544502618,0.6685666165572645 
1.0205407960355954,0.047122488760834635,1.6594335484970757,0.8339113546427636,-0.047701651825360014 
1.35579923029802,0.23936175396199552,-0.6119335649936356,0.7035934721210941,0.4935603734850542 
1.2641250933203498,0.8015119447282852,1.4297897012701202,1.4744264793009618,0.8233048380329306 
-0.40499324391211566,-0.16648179028757004,-0.8950343568909513,0.3741350870840054,1.1214831790577353 
0.08873286228878625,0.6850844039606063,0.8997705436898484,1.3409792454422074,1.8092666467202538 
0.8147635667424622,-0.09480811347860248,0.6079138496880048,0.04111334917863458,0.1775946255051875 
0.17319839696777445,1.9549130140467845,0.16242358085845354,0.4366653692716391,1.4456194105021756 
0.05801708761529045,0.3206698340966758,-0.4374295521331075,-0.43093279698220943,1.489851046894611 
-0.13296805558928937,0.20316214131934507,1.0267296179479464,0.4379130167641898,0.1749291193998057 
0.8648783978688648,0.5447684664109862,0.6186319090102557,2.070731249609512,1.6310314545363398 
1.7906216465528075,1.059885437483413,0.9691390221244723,0.6384890245148237,0.13625405699319304 
-0.5240975377452736,1.2847282565593316,0.7618176823953602,-1.2562182321436959,0.2826462114874474 
0.7603355042598767,0.972208687485934,0.628545835703247,-0.6096587768831879,0.4628938304352647 
0.762083373850416,0.012719386487622164,1.2698269488431853,0.09604826707906738,0.2896592430056641 
0.7933126239414625,0.5238199544782096,-0.06267622525111471,1.3267632688553868,0.22268459201091728 
-0.29663483454433004,0.13273130730045057,1.462116358730614,0.5867713223216955,0.9842110017488408 
-0.2119578085196222,0.5717890679139978,-0.4408129615453683,-0.8733210538377051,-1.1196199610771598 
0.5658857752974854,1.057358791460122,0.6618611317542249,1.9424826123294658,0.7414916112854012 
0.6389011154861952,-0.6030183260344346,0.4813606445126197,1.738115215089738,1.0361138876665237 
0.05687831298676038,0.9904256693952371,0.05785503679597859,-0.1715350279664153,1.3786495282872138 
1.0659200931452129,0.634264991280963,1.0993755651237853,0.647220686447985,-0.10830300028482773 
-0.5999422911808162,1.338307555263554,0.6861304108836126,-0.07851893008170968,0.7713110572684679 
-0.2847665012420719,0.6884058767071879,0.17960717291858458,1.1625526058248838,0.41689665922523117 
-0.1362452172908415,0.7272383987874272,-0.20751034538747937,0.6395180170866174,0.7658883930041878 
-0.19514851841429937,0.6240074155945943,0.5122315322074211,0.4956755824114878,-0.024368144658087322 
0.18824404639280212,0.38371324046217126,0.11540945482403764,-0.11958263424924234,-0.5522617235984932 
0.7403307670872444,-0.6460869167681493,-0.01827297921487009,-0.03865570061322396,-0.35359459879274713 
-0.23933944033671445,0.6499114255997827,0.432848026065304,0.061341076202581946,-0.05161300751361331 
-0.06406024843638863,1.1025630215176057,-0.055541396617854816,0.5363523645101922,-0.19738924420407794 
0.5024295317740777,0.3913399033990872,0.4941674863134304,-0.08142955867036816,1.777050691116335 
0.4594619539040574,-0.844321289917116,-0.09358955154688076,1.1804207978117383,0.7553805364351573 
0.5001941261421126,0.9977182083285819,-0.22604550279349012,-0.1359395921948725,-1.0153657397597238 
0.6949531816223947,-0.348680354209792,-0.15504835170796788,0.6349520346971413,1.120393208536115 
1.111900888241916,0.6194181096287747,-0.0394848608126569,1.081892044018605,0.13924524890674606 
-0.3300209692819731,0.35827260080668627,0.054993370118630924,0.900476461516105,0.37588774639896694 
0.405522017338884,0.6863204397608962,0.575880471648371,1.2473578792969646,0.6851872291121732 
