1,2,3,4,5 
-0.49030685555528974,0.5678078157653781,0.5644246129570231,1.0974516445478304,1.5483027160626597 
0.8405764789406842,1.023020118272082,-0.1994068080935102,0.8874259959164307,0.6502100514932583 
0.7922906727466595,0.011997735654905084,0.4634259400126384,1.108575290529757,0.15446537644213898 
0.5693805463997451,1.3056055800916073,-0.36335583675552313,0.05391974855313314,1.2325801498854847 
0.7797002071273683,1.1588601984250595,0.41310900923566446,0.14215176150301972,0.7229669064450391 
1.651301310616437,1.1461074428224327,0.23629697434609723,0.34809880952379835,0.3134432931625405 
0.08228649379431663,-0.39820777861881007,1.0181114234354345,0.5954563950669604,-0.03662705862302573 
0.21308071446555155,-0.1542571062664856,0.8354906212197807,-0.049892899367484124,-0.09893904654323293 
1.4701968433760748,-0.44531723341840723,0.6135300589866587,0.609353279988395,-0.08548453259792543 
-0.009552671300460253,1.007827702008298,0.05364303676592974,0.6721077649969175,-0.6467718706308321 
0.5633673434234819,0.9318422435259273,-0.3005960101626494,0.439103420019318,0.5456580432818172 
0.5569260312188195,-0.6178846369522437,1.1779755890473067,1.035281948490603,0.5387597906307204 
1.327026334319936,0.6129990222671762,-0.04467987465037296,0.681412625229022,1.1616433075184014 
0.7053196731591107,1.5074052082116833,0.628231336558245,1.1535202109067009,0.2300476491125149 
-0.22276746509941003,-0.40642129818085737,1.106454624487033,0.7020655619498382,0.6706898616305667 
0.4116042737690372,0.6868618502853325,0.020267791575568076,0.5216360608318547,0.4848615202007023 
1.167123903595795,0.569024262678185,0.8362885658449192,1.2533413507341202,0.9078783620079225 
0.2540549774884536,0.30449141868657265,1.5582312178909148,-0.030051936501754018,-0.005409619213841255 
1.368752451307527,0.6849127731017646,-0.00867396129416187,0.34067958249127395,-0.2923188214655642 
1.0790830523601382,0.9516841322310283,0.6185098451212415,-0.18967276063776195,0.5609077218463034 
-0.08248567991308209,0.8683147817519083,0.1053371282046396,-0.17267097615251492,-0.22066321909628694 
-0.15790218999691574,0.9111649435270363,0.43340923530129255,0.7699168630386971,0.22779075964032966 
0.2291094488591905,1.7466302961967939,1.5380813945584912,0.1927982154609884,0.7036277905012968 
1.2753582810060011,-0.21375061324261466,0.29821383192842416,1.3082215012462968,0.46297035231526024 
0.9149059879125712,2.1088686922293176,1.0575498614594834,1.2217634263772048,1.3716819531808788 
0.5017277282813349,0.8019245454942419,0.32156316446642824,0.9717797166209343,1.0762888897745322 
0.7577711707722506,-0.14220126478633288,1.489238586874425,0.6720258370827438,0.7738975284913211 
0.6574202878168125,0.29010704831982315,0.4591960344730669,0.7435985220428096,0.38237032885089234 
-0.2924494862114573,1.2436092895329955,1.2693981540068977,0.8013405844060931,2.056791367759595 
0.783675132165038,1.768688463304906,0.14061067469486233,0.010973550192171944,0.5956749356981228 
-0.38369314551183814,0.22381636794209475,0.19073703501129136,1.354301440024005,0.7671372135523205 
-0.14042983857886804,-0.30145497046816383,0.29226787349198347,0.03486333595530877,-0.21903392214111497 
1.4427346997848,0.9366163297872636,1.194313236558247,-0.31570788091284585,-0.4107869830200859 
1.0605093149066565,0.5851398498037765,1.3889696420248323,-0.3506968829767722,0.34368850535546347 
-0.3568603737629474,0.5634404259663492,0.2627049215684917,0.3164516558491206,0.3073277476345383 
1.2232621298218422,0.12417495972471682,-0.2626382265295346,1.4774978041369906,0.11754961102135829 
0.7696092685009827,0.21524813582943553,0.5399244975979278,0.14172456601197425,0.34783160274167396 
1.464103194706548,0.4313966064481738,-0.35053357535077034,0.19875561431867422,0.79953666349883 
-0.3101682974433499,-0.05779589627396767,0.14205709264066407,-0.0895246279223938,-0.10915020862125635 
1.5153527524856503,0.6870091368839082,1.191601584526973,1.1037837237183645,1.459680103600912 
0.8355283757162102,0.798541413915081,0.8871304627753405,0.31677190961907536,-0.017016282561571894 
0.49870979694180695,0.4825962020344909,0.3723087931465474,0.8956826682713498,-0.42059975556862916 
0.16337347618358172,-0.6246528862335475,-0.18647905360432437,-0.07072638080442628,0.23482169260718186 
