1,2 
0.354080873462186,1.4733267058359654 
0.8057199458518874,0.4735982649032304 
1.010469998808508,0.30769357830905464 
1.3011051927004134,-0.3624693350492599 
-0.19779153604606287,0.7716170716928062 
0.8269577484645035,0.22459778715283152 
0.48021262118486,0.18316618922959993 
0.699903238196285,0.35126206074657684 
-0.587053846188256,1.617784642834911 
1.9901476964352691,1.0110254936647005 
0.4431450559839403,1.014553171606318 
-0.029915440905941337,-0.0630902299019121 
-0.9144084657241354,0.953111767859221 
0.954038054015233,0.5928150200564419 
1.0411538841023926,0.23400561309779017 
0.1551260539192475,0.5438283876196979 
0.0750675031558029,0.5273572095778253 
0.9394565482864263,0.38723647278674855 
0.2181572581390288,0.8320029789703568 
0.6115884764962616,0.05182680057660083 
0.9145058834231804,0.7148022871607653 
0.3174983954017738,0.695023091970111 
0.5662858230797359,0.07033936779316358 
0.75555143955493,0.5468716324762208 
1.6960587454639338,0.935349843648147 
-0.038348564920183126,1.3854669874301466 
1.383613988682351,0.7843735023981573 
0.27717542487710134,0.35562739916856556 
-0.09949619769553236,0.26998773797384357 
0.19485022626268578,0.38029481007635285 
0.6498168048646842,1.584617668937251 
0.5653759196828383,0.4500477136808408 
1.0029546835442353,0.36481517138117886 
0.4103870117392409,0.09393952233292918 
0.3579600836547025,-0.08393243510112292 
1.0374448417830813,1.2166919307857516 
0.12977053929905277,-0.22032933066535576 
0.3030767944724747,0.89894106665116 
0.4885849674150328,1.2415917320799548 
0.524857930890205,0.813637554771943 
0.28639311083295205,0.8505104750000962 
1.340646405805447,1.2742703370801864 
1.5895619862067007,0.5453953068958047 
2.4768707996156074,1.4821365001472246 
0.6055538991614531,1.4542033005142767 
0.34191773122072944,-0.09421335917734497 
-0.7658290242609714,-0.017344987554911984 
1.3843548717008407,0.11740301438309866 
-0.7981013588104435,1.3542768853960683 
1.3991221791026716,0.8080253874151861 
0.1833107371482826,-0.10542545155717764 
1.1612039208187177,0.9417048095061987 
0.5813059589800571,1.3718855400041012 
0.7768749022264676,0.7694922718088879 
1.308255987736814,0.10214623184920457 
-0.04465296475169134,0.6564737660623289 
-0.12540735496260474,0.24791750795363976 
-0.20773370299233457,0.40339147083430266 
1.783465099719745,-0.015556565326470317 
0.470885999166189,0.5817546867539395 
-0.9662210172404413,0.2972623227384187 
-0.058521644827923325,-0.43625088680765844 
0.36771796636522686,0.5810285860705101 
0.09684201642586727,1.1440879234146437 
0.6044911593201215,-0.0389810136416221 
-0.08703836316573349,-0.8580486437620451 
0.19889777837208727,0.5135948442830922 
0.244829362452268,0.0258448604059007 
0.5907869557215255,0.218695043809289 
-0.2014501518168874,0.9200809884134142 
1.5027131397013884,-0.002841121629159171 
