1,2,3 
0.6718482188534605,0.21824642789153337,0.7610412441531893 
0.11669540340462237,1.4136240129559747,0.12128945343027497 
0.5952204391812177,0.25814814991185264,0.12814966779564796 
1.0683442252820126,0.9205663487462051,-0.03879550619153311 
0.8645488018351166,0.8843319299463253,0.5260943246672085 
0.7955566170453181,-0.17056329834167994,0.9484824224158932 
0.43960106658749937,0.6817767765654684,0.6816271720356292 
0.20708844430731632,0.4289978553991196,0.3124284316690594 
-0.6231609639758531,0.46517889879040003,0.20036092256442078 
0.14238604149827133,0.47900939977564905,0.9361395417879135 
-0.3477276966909407,0.17673762215559585,0.8964196547683334 
0.4669343773491059,1.404787850252397,1.5954458120636534 
-0.6260847227901155,1.3754271361604107,1.5992138381429437 
-0.5999667221658567,0.4084049006727627,0.15159252245777177 
0.18004659230284112,1.2107076706318727,0.7171849291993309 
0.5786627658018936,-0.22060166045880086,0.16819355020349888 
-0.1745494016344873,-0.5485798153019593,-0.4849865004028323 
-0.745897607602968,0.19610459139433328,0.5105505700855868 
0.24606127240355805,1.1685473768022554,0.9151291401061246 
0.7026763858977791,0.8806440553679987,1.2254908194552439 
1.1985551944683892,0.7401743061165913,0.9545160731810383 
-0.12961756510670708,0.9501518007131506,0.5749892063138597 
-0.1870874503135992,0.9977802644485374,0.4351865007328299 
0.9175914949162879,-0.6663470865425725,0.18230373547973566 
1.0305985989335467,0.1974839189592241,0.5012522907345704 
0.3679173415995959,0.7761704629495576,1.136149301475921 
0.3830075059561921,0.6524547615675016,0.9472204713493428 
0.46983714615186,0.1837206059184367,0.17558298664203337 
-0.33910748788343825,0.6989946627346242,0.5376641670318929 
1.7992385130709698,0.07430167255001169,0.8188365704255675 
1.2816484734094593,0.6278516003553126,0.83063093179862 
0.9863815589725342,0.15038059373341978,0.1418551935417362 
0.9820560017755994,0.2997172609993877,-0.8450518880153318 
0.9220218679419733,0.3690893289282829,-0.13274912256304527 
-0.6826262808342454,0.4501704927218848,0.7628464749463224 
0.5218857727252746,1.3778496669385687,1.4146771896395538 
1.4814926518258575,-0.1702327324281125,0.35978795914479866 
0.9862025333826072,-0.7920924288421808,0.6578257037464305 
0.0362847116900743,0.900105714929053,1.86182779950728 
0.3737520008180867,0.8395428976635261,0.98795362112572 
0.6248779000623504,0.1580836693367235,0.007679915644351435 
0.5500043582580829,0.9065906066636124,1.1704779837485848 
0.1654320071795517,0.3329519758954558,0.18871718610336297 
1.4212336569483135,0.481206692435712,0.5712545198936086 
0.7768550542755542,-0.05307704343452965,0.5110859405281813 
0.2593706119091404,0.15208046698267985,0.48118158415067536 
0.3931063422062823,1.0051182131482435,0.5293223183958966 
-0.12797946765368184,0.9944415046041206,1.5200915987686152 
0.5232365793371562,0.0856784558158607,-0.14613580999731057 
0.9938234989308995,-1.110938032206656,0.3363470402240888 
0.7845793834855173,1.1895158343165928,0.06577591549886719 
0.08268742683443253,0.5821228324798791,-0.741549618670158 
-0.14941002723068209,-0.4742782800780544,0.1983487960284303 
2.5223450353317,-0.3758460774505942,0.9332326384494947 
0.8139711164852415,1.1423492615299378,1.0827494928345187 
1.1573321450597265,0.41929770410977824,0.13890781111702677 
-0.00433653633488168,2.0309256984073096,1.241580795310065 
0.9285429941643121,0.16084453394151307,0.7504674252519152 
0.366356215660238,0.14248094110769832,0.4533385634447865 
0.21136249626525916,-0.38501964777249087,-0.2634163666461776 
0.9822080901573604,0.6251169084455441,-0.026992827321222476 
-0.22498250093884176,0.8386331756912302,1.3565672417401624 
0.9847041361508351,0.5970667851219866,0.22962166267591932 
0.543232468876471,-0.09228803952767228,0.36766806964235993 
0.6271892830541963,-0.7801267208226486,0.9323735932039909 
0.2743827623558206,-0.006945343002235781,0.48769619138859416 
-0.5757168239010271,0.11374937396154985,1.2853149741844458 
0.8390438277935586,0.8193093188011062,-0.31718875120583645 
0.24232737212284094,0.5152496696179314,0.07314227873613957 
0.1951901588265419,0.7583112405242822,0.3729513091493688 
1.0774454233626256,-0.37117955884996157,-0.43858926639938606 
0.6836339076713452,0.8935203279263201,-0.7068331287494881 
-0.12007477190927385,-0.4417012567159074,-0.3368500894843757 
0.16730355292969593,0.5822290714450642,-0.11065754441833103 
0.9771925014851603,-0.6239203393047454,0.8903654281939639 
0.1393117310453226,0.9947215872576067,-0.5856639575985199 
0.3769027247207225,1.1209564034280386,-0.3766348429114196 
0.22761302248984358,1.4640575483469873,0.5965566333228662 
0.1458591142478866,-0.47369325471034013,-0.1107993424042073 
0.879668541347624,1.052612110927933,0.5286348627906888 
1.2566334342764631,0.8196487901062679,-0.10721221053880003 
-0.009127830807415416,0.5439470614948488,0.83596506802126 
1.3133651189048807,-0.180513485964341,0.7295121804900557 
0.8656301407737392,1.322704181108586,0.6844920253191977 
1.4732025279122432,0.28876027082360034,0.539451031595455 
1.0263347546992547,-0.12596998311572938,-0.13778649873110813 
0.434553162212596,-0.08148269158620466,-0.3073396884361446 
0.7024385062608158,0.36478696567256386,1.39010222658283 
0.572326672069854,0.157795822475234,0.1437952063326707 
0.6167506543679244,1.2959855827869715,0.8490529737133988 
0.8218792306361918,0.971322124267614,0.4177947039584258 
1.128727784606566,0.18047391499185275,-0.8237404651696971 
-0.5843246711520544,-0.005945588465925633,1.1363614265586746 
0.48682207048798914,0.6031001387160908,1.1167392227547452 
1.1958139677492545,1.155352767311428,0.7106110261508056 
0.6232029389885954,-0.7575163585468461,0.5237261289695585 
-0.10125771894936808,0.465841327847538,0.9943307485339292 
1.260301608917589,0.6146990525633047,1.675713484728072 
1.1175841531462407,0.37810925585069244,0.4144716449138032 
0.8880997067175729,0.10917036842287653,0.830144992230202 
0.7869090924921074,-0.007866133264102543,-0.2781825503906449 
0.6687315218975978,1.4668558098639475,0.40738364166957675 
0.901242658264079,0.7903392393170992,0.013718360285763231 
1.1158277719801164,0.895804727080272,0.5544451597481135 
1.130824900914074,0.4884793339037021,0.8274283429205032 
0.506459881323537,1.3303994100220333,1.2400820902928333 
0.929162130124947,-0.5241063179131382,-0.5993029353348207 
-0.06214078401569878,1.0769282400613613,0.4800258148718537 
0.36740137641415527,0.48651727847336534,2.07723381848524 
-0.47236940887926016,0.5400216872472073,-0.549160771260708 
-0.5268141050550136,0.1463125353497008,0.4661498676495984 
0.4340380830536116,1.2262488075483104,1.610403878628064 
0.15404562769150315,0.5987229448371619,1.576254433918984 
1.490617654389219,1.0218102363386439,0.972799491403169 
1.4723811552958201,0.7857338533516676,1.3137198507316556 
1.3250704665715243,-0.3800936638039284,0.18736268209301196 
0.0984445549478572,0.8599074673973099,0.1856985491293537 
1.0370114072055385,-0.15157955385052568,0.15556401471968068 
0.4381001822004608,0.1686422618526078,-0.25893233390605225 
-0.15360134527602567,1.0281385577333826,0.9658838119608012 
0.4240309325160678,0.5024061257170538,0.8911614909864007 
0.8667954161973734,0.13093621471501343,1.254603909857361 
0.8699997526879906,-0.09723993285574384,1.4440553422590394 
0.07819274444627089,-0.657296651724091,-0.2693187155628151 
0.5665278887408867,0.18877963380216645,1.0046643239858588 
0.2403979639291304,0.5385638208407149,0.6321504007809194 
0.8159986929949784,-0.002926964090370108,0.6764182069040314 
0.8224159732307231,0.531708389760223,0.2181020617624624 
1.0326679830905934,-0.5660088725607568,0.558360449347713 
0.48237066934251055,1.0131765007656586,-0.2511337376701783 
0.43032228258853106,0.9651946156905733,0.6252578014372641 
0.3472053303506132,0.7990247582150768,0.8077859464569611 
0.3288930100429234,0.3038018805685264,0.895704249776889 
1.0626858462957331,-0.12934892462946004,-0.28237624066797085 
0.41379242611385936,0.9888048194467796,0.6534053009333869 
0.10024277201559267,0.8417197977770337,1.4861612210205712 
