1,2,3 
0.3331695369808913,1.3799477812384948,0.8013576059800458 
-0.08893359821351454,0.5414335815515474,0.7663995542351341 
0.9500459652792541,0.2983336291553308,0.7603174825958412 
0.5691001723617206,0.08548372605622478,0.7358696015245116 
0.19801560756688666,1.8863826265767214,0.09769600005308332 
0.24265045352704168,0.06993794954132564,0.3167448430951646 
1.3833933595286343,0.8627144276776626,0.06639486854436374 
1.486493773526396,0.6109599816991667,1.479587551527875 
1.0546786492318372,0.81734979356662,0.7266594925640436 
1.232723348539398,0.48639071951758406,-0.027462519312859285 
-0.13541699138179208,0.165644108880837,-0.23240541173053308 
0.8936336915292703,-0.19081795829005943,1.3640342963150216 
1.0889201615086153,0.7289040324557702,0.17323971394201243 
-0.08466035265083094,0.9084664694290578,1.037022740696488 
0.5479449529432208,1.563826620000921,0.41057184131709135 
0.5581611100293182,0.07474934318750298,0.5820391487825178 
-0.7565191233908629,-0.5362231545266181,1.4782593919630977 
-0.07157336973877781,1.1339328912475573,0.2525735989984316 
-0.002534951664931978,-0.07793549343540529,0.6929621195451143 
-0.19719191502002853,1.0107454526622917,1.694910494221741 
0.09073285880892146,-0.26000745018882393,0.6324404819977706 
0.411036418520324,-0.37054042276193555,1.193320278105556 
0.5431788421928334,0.6253051770173697,1.1308932929029116 
-0.13284171125019906,-0.40167524718584235,-0.030657973291368656 
1.5344261557816616,1.0600634740196873,-0.08478402209682762 
0.44321965867164487,-0.09433063066969127,0.9347360889017176 
0.44933833662246664,0.11194867376810974,-0.18227806732273974 
0.8611096449252069,1.2214520566931981,-0.027499999193480118 
0.9756399493208533,0.32175173271722274,1.5823493003224864 
1.359356059411628,0.4842722859123343,0.27554615610725275 
0.5497101547249152,0.5026043882836853,0.5030396086371598 
0.8350244932850583,-1.1258714831205157,1.1831826956162819 
0.6420693385449987,0.43874155012331223,1.7419159784470706 
-0.20105319443421688,0.8859653565835799,1.0254062240440638 
0.5941321721985345,0.8608838976496227,0.4701902302053475 
-0.3553504083758759,0.9514866483777236,0.7231285156923927 
0.5916511006679328,0.06367877101935132,0.5042023657943209 
0.4654472650475141,0.369934756595056,-0.2600870793408458 
1.4227204518820449,0.7838965092945894,0.5374063782590788 
0.4508234546482218,0.019500057041362706,1.6863658976042828 
1.4887209692606636,0.23281475552570352,0.5480629660439088 
0.9057059683789757,1.7278984810556612,0.19689517405585177 
-0.21201282303193458,1.2244282703008287,0.41197153852525076 
1.024400319148354,0.1049542456374496,1.212557008289356 
0.04374930706160278,0.4459252265006133,0.966245281634496 
-0.015354812349925584,1.1408610901779788,-0.5781378943168085 
0.8374488459754329,1.4729425861527399,0.7159750825273579 
-0.5753364012352624,0.8939782541871371,1.0381863909756586 
0.8226263338609938,0.736109637770549,0.7088605412161623 
-0.07684975920246939,-0.028928609750378587,0.24650844945006642 
0.0635893315915334,0.8098009628458371,-0.26180496928993585 
1.2003063632176003,1.3485162270073399,0.21946323718046173 
0.5975597766329552,1.267116495365391,0.7522503136124263 
0.4354985071297741,-0.9033324203386783,0.7487208049430779 
0.016510542345972306,0.9246882966661341,0.132851074734755 
1.6252025626282092,1.0046723073825876,0.8859674952936585 
0.5544484337620981,1.4997560927357179,0.6166944614620757 
-0.07513963410562224,-0.18486694582058538,0.450128901315686 
0.8017093339826977,0.0050558838051869975,0.7433820634280741 
1.2671871522153504,0.11488457418663856,-0.40936495341320156 
1.256331155133227,0.214143973357047,1.753359949006667 
1.084683875349136,-0.35842471469632464,-0.7680180991224024 
0.03684018219756052,0.33090394903330933,-0.04943883292149265 
-0.20702946454474058,0.7630744519473296,1.3754289103226838 
0.4741510194538938,0.32849075140301176,0.27362724517671266 
-0.6664658701351687,0.15958516312502097,-0.30477112438822124 
1.6776400155491185,0.5486419560390263,0.6202663090749901 
-0.020971395368341084,0.7946649656772022,0.6959784549070367 
0.5834178483836008,-0.21858017984693834,0.3263621984442571 
0.8086459670637219,-0.10584341350951976,1.3217573274647196 
0.27139677333820866,-0.1437295613921607,0.9633298003212214 
1.020908940725679,0.0030227233700225176,0.05644843474074612 
0.5284915203398317,-0.26321147561155567,0.3491012225005081 
0.7110059829914478,0.7778913141673789,-0.07808063875281115 
1.091532743441786,0.49478736832489045,1.6249552843171484 
1.3285274747360547,0.5245960096172919,0.8088701395331721 
0.7925157700283789,1.3172831099062148,1.2235619934737878 
0.9711914420724945,0.7207501397316846,-0.5189623688806064 
0.0790351418474402,0.037287986793776824,1.4197594198715215 
-0.1555245337535744,0.04806254121870518,-0.38388256733195875 
0.8492974063615493,-0.3916167799423943,-0.23169581456685479 
0.5503682433455199,0.4579902949905097,0.31235102169308143 
0.4673833033499175,0.8477651801087907,0.5449099534682672 
0.9779565966893656,0.5804447561530286,0.3344169423803779 
1.3841700256624456,0.1846475765102265,0.5778889591814902 
0.11642865689126133,-0.34281278582808106,0.30271640947296163 
-0.14894328764994913,0.3532667812744413,1.526306664666915 
0.2760563640855624,-0.5490217467017159,0.7564326648884581 
0.815100863887291,0.8077085901684469,0.9653615597300568 
0.8475435163143368,-0.4275028098915695,1.4312157026460088 
0.6579511228206366,0.026661236192685567,0.011165431225781747 
0.5447091168843027,0.7973039793586809,-0.7310337841231418 
1.6644544622975075,0.09243668631423801,1.4894294288792571 
0.10070897001256561,0.5730745271821228,0.5243471829011517 
0.40311634156527376,-0.668914576835351,1.2442370654933645 
-0.4760996071316699,0.858010357598128,0.7496124604967943 
0.7975036687548854,-0.43047423353462133,0.5554418408678418 
0.13714775025712952,-0.7621022119288166,1.5383309062654313 
0.43665054628184174,1.5707437494185954,0.6328750996431088 
0.6490321600320953,-0.028914617527746857,0.35212049777567767 
-0.24605943725872625,1.335920157264803,0.7016044160072277 
1.0823062942308825,-0.320720015709797,2.08454035430721 
0.5303382802751373,1.7162401620927996,0.25499751049131136 
0.30021231351120803,1.011609032463555,1.4147845376641262 
0.5633032690764389,1.1430955711342061,-0.675539459016635 
0.9557071572724458,1.3369981792139736,0.38466119789926834 
1.5307716420411823,0.439807227188526,1.0681076101105325 
-0.39064912648043465,0.6219189702175136,0.7909603317535455 
0.616389741501122,1.3962999965438674,0.2541135129518511 
-0.7482815630175768,0.8622098762449038,1.136263126383452 
1.4174650087060832,-0.24243197484981793,0.9944413903434552 
1.1704630612692624,-0.16131638555024563,-0.3859653468303074 
0.43689681970790717,0.27139016846622294,1.4341301099403554 
1.0258132360085168,-0.4158237512603478,1.023797375576115 
-0.14135456722459921,-0.1198297594125769,0.9230159793987747 
2.3144691881791903,-0.33795084477532683,0.3962287198381164 
0.5559450952487692,0.23327913993495594,-0.09401794316177314 
0.9358321355893311,1.008049555609176,0.05584102852487932 
-0.34681542424393075,-0.28678518288785376,1.2016205755074698 
-0.10978708338807752,-0.2690636469179296,1.655256363903221 
0.8660868116239415,-0.1620357266938839,-0.017645935446165995 
0.5327776749181765,0.6380408625835977,0.5296447311359568 
