1,2 
0.4690865383287471,0.057409669152612315 
-0.08747634933435228,0.2664779165692131 
0.5623055684475792,-0.00885990350643924 
1.0352509095618205,0.7875054555446858 
0.50552639056241,1.0309607305396435 
0.9792395608467701,0.13725675251592345 
0.9346167834752485,0.08467894729226319 
0.5785141212771978,0.8390850421491647 
0.3979930874505619,0.06515003876620248 
0.028929784708709987,0.7038588101901168 
0.4973491623047126,1.034191559159017 
0.1592520193662914,0.9374593223280974 
0.7416166801555321,0.8060726647770737 
0.5276749903029698,1.0490362748142612 
0.7144288305732365,0.2371616735202334 
-0.10327296989344402,0.5642050540827903 
0.8005694308049226,0.9288374351674149 
0.15959061671270552,0.04560572997227064 
-0.02652931019222194,0.7144553951271576 
-0.03207752553453122,0.024934535133700253 
0.5828961046389483,0.1542569793024092 
0.13805519677357975,0.6618829816847689 
0.864462733487174,0.7481273842564934 
0.051433656452378886,0.27821339313930366 
0.43277700451946566,0.9918922178142855 
0.5542527984528113,0.15074413301189013 
0.05125502509360724,0.30018154666121377 
-0.09631336622974054,0.12628299225128883 
0.8181302693087544,0.024676172739411226 
0.7380422804552731,0.2243474871493828 
1.0377519676744043,0.6415775883227419 
1.1403418829565517,0.5636565326460586 
0.9116409291078579,1.0140499777993681 
0.13851304386364982,0.6025313800604254 
0.9121901905453458,0.8163163899695033 
0.43771292105292825,0.831307601247703 
0.1536216108978276,0.11939003764830913 
0.9167044579768521,0.3252858750932948 
0.7869851190681451,0.49650459264119295 
0.5881138529945865,1.062565049074615 
0.7520771071472313,4.98801234921159E-4 
0.6608983699613273,1.1685456040519895 
0.7548577760424607,0.9660865303660771 
0.850745547544056,0.5760005501935505 
0.1986806097598134,0.11010170585086101 
0.9924517784739358,0.341548945287789 
1.2222282139311398,0.7571758240234545 
0.9616381828593529,0.4038104818095758 
0.893167707067861,0.36557585924481817 
0.6869665456238594,1.0689024451510782 
0.00956286592136335,0.03359957797100911 
1.0871756497471257,0.5798664301815488 
0.04995839812182229,0.7581578913800107 
0.8906946092808605,0.6970676477066796 
0.4009095821257058,0.11746032584877288 
0.24171336940658045,0.889239740356933 
0.9000774317391634,0.12446041640788147 
0.25815201299145313,0.2633571609262533 
0.4374204464577261,0.008054682166078426 
0.08415232715875637,0.5675040533990292 
0.8336312311600261,-0.09308081834344006 
0.4595837075092721,-0.017442283336916088 
0.9181993039041951,0.7038337222758695 
0.6949954426022887,-0.06310826401467369 
1.1164401087824534,0.3892140237160648 
0.08705019115784789,0.7636294178771338 
0.004558845921178089,0.41975614240232406 
0.9250352953472752,0.7375107050394708 
1.0118127344195498,0.7838757863122385 
0.17773339097458035,0.329400204011698 
1.0504051250758302,0.20072208547994572 
0.9637080773648052,0.2697909465275043 
0.044760857627435396,0.2610870415669407 
0.34372401077498654,0.8386185070118644 
0.1209236472619908,0.8311638033118078 
0.056645292023344104,0.19059998220605984 
-0.09889518411530226,0.42306125527416044 
0.7128011796056474,0.8551831235543146 
0.2338823817005591,0.44440854463298995 
0.6181031662399178,1.2052944671218593 
0.9841945831912007,0.597318290909113 
0.2824183519367179,0.17027972906462255 
0.6974386041877209,0.7092282412365729 
0.84444702421479,0.7869023750338082 
0.38813123532307026,1.166814959742118 
0.6283801603813802,-0.00610221764315953 
0.09589785638102619,0.8161944127625962 
0.46319034055204733,1.0656271249262772 
0.11021666399905874,0.7399924235541269 
1.0855047807755358,0.5204580501189486 
0.15195162971720233,0.13276329387449026 
0.6043913712017525,-0.04807448104154408 
-0.10451527023425605,0.6864310835549136 
0.9185548862635604,0.5693806638338578 
-0.14006972047752742,0.5203101166171374 
0.386001674619438,0.2402265917088916 
0.053572083499402366,0.443055008435597 
0.7593298119017009,0.8663648334644755 
0.9210487697356705,0.49528415239934176 
0.29533276098361966,0.8223811508643709 
0.43257801064961704,-0.040796075802223164 
0.2732781585754772,0.13639952752556964 
0.07862641859455757,0.7261041566304167 
0.2097899164351406,0.4818663592948426 
0.666696350021721,1.1010159647497986 
0.9669816112420697,0.3239906691854475 
0.07412316510168371,0.831823827910376 
0.6760247254873762,0.008342729456439962 
0.2507511621647756,-0.17158550190738955 
0.644774493137382,-0.03246196492306229 
-0.12799947364259567,0.18801764313813238 
0.02693802097659556,0.9663152107995109 
0.999290294718032,0.4040286551198422 
0.8750775301929289,0.8792104878195296 
-0.03856088600526595,0.695202802253541 
0.357540994761214,1.0569133894512923 
0.606020820619974,-0.09009525649467663 
0.12379973316517083,0.6098062202279457 
0.11715396596212664,0.7516407861470252 
0.2716026862612626,0.28374789553590146 
0.8447551911407886,0.2893871025772896 
0.6745357807960743,0.03601579023266556 
1.016417230652569,-0.02179435436780685 
0.8958235925469636,0.7480367239093862 
-0.05077658540947766,0.4605854908732043 
0.13432887383467823,0.9393375452015962 
0.03346781145722724,0.5333268605031195 
0.5529725440124368,0.03867630235860838 
0.23982984756434178,0.9230595890483068 
1.1333854269099188,0.6350262879367269 
0.46614704417032493,0.025518244802933937 
0.3542285278571566,0.866389574524606 
0.04398332130939217,0.5108148267523683 
0.07628228356984093,0.4932116301141907 
0.09770492441465994,0.24853213091392745 
-0.031137203033781403,0.602960543198786 
0.8598196708832009,0.9158893272791025 
0.7011165543734762,0.889955830556353 
0.1298213769029284,0.39895786821679735 
0.040443652794652576,0.34970992349872065 
0.08387780414105281,0.8695491281979677 
-0.09189504528563794,0.6213549163415485 
0.18346338531025141,0.8087710228693764 
0.9856795323443324,0.18954477871980813 
0.1285225004641232,0.2569754814757179 
-0.10146203395940884,0.7148577327539078 
0.47517294340607624,0.07733823773057064 
0.5237791883117162,1.1447951779055767 
0.7054604401027351,0.23113102590603363 
0.9623684662338932,0.7141920445098968 
0.8830593698444161,0.8008089521720513 
0.15434199093051373,0.05666480638323426 
0.11510772562829488,0.17599195119929253 
1.0886896447970495,0.0934674541138536 
0.6554116401225676,1.0593593797882812 
0.5204129161065398,-0.03390178974712865 
1.0709721173958404,0.5316506342002967 
0.9236747902529548,0.7304951139810849 
-0.02720717907973222,0.17708060289053623 
0.8810704171754742,0.18135223659484226 
0.9819622213047223,0.5381427339954324 
0.9829167127924822,0.3515202292662131 
0.1483943900228032,0.0182446152872741 
0.11217929142447183,0.2548615519966839 
0.6674841565843733,0.02860346577977144 
-0.14984866330448646,0.6791071168896379 
0.5837528284353576,0.9252122442461299 
0.927406997091833,0.6723232886022099 
0.7022263058195921,0.7476404809138065 
0.7602092108681799,0.16827588612068695 
0.091390351412667,0.35737793980290816 
-0.05229378656213285,0.6080514159313072 
0.5019957314926802,1.0252449241056725 
0.2899064541193363,-0.06858604904672326 
0.24670947507217722,0.949270830461056 
0.9354639280364595,0.6897730204672473 
0.24745712851733356,1.0760108654232754 
