1,2 
1.1756019430826958,0.41446188574551734 
0.521721341996476,0.3933169867818693 
0.9466976964770538,0.8528934566893958 
0.2891714465110778,0.34380259934101465 
0.6231497938014294,0.2624948681869066 
0.49649734434611836,0.5322903950173552 
0.9385414756847739,0.3811018189243535 
-0.15497594725404565,-0.18051734580576537 
0.40533017797685567,0.5003177453224232 
0.33707130326953216,0.7268919515494168 
0.17130184824258932,0.4468055920334014 
0.14889206416562523,0.9729744817939501 
1.122329164118187,0.2423763420095716 
0.7962117958889282,0.5322324018932105 
0.1534436229695979,0.5424165114022443 
-0.0013949324610838254,1.2274871179051072 
0.48008990591964484,0.32964699409855 
0.7895604598532797,0.29800205282932085 
0.06563436211461897,0.06861400014559099 
0.8302799273354914,0.44871102370665567 
0.6426690236991989,-0.06448001985891072 
0.84677664671749,0.3720222052824643 
0.7317035355263453,0.9075070296574552 
0.2538576953716205,0.7061761905519173 
0.6899536393288183,0.3659896156046946 
-0.04888371798469053,0.32617446749879736 
0.7286127842722032,0.4662158626968451 
1.064161432476056,0.8438891409349211 
0.6730232939741253,0.05393521187460261 
0.4238956611247203,0.568347881222569 
0.8542937941007107,0.6396391575104874 
1.2672691950858281,0.07543158414818096 
0.974156289362538,0.2401006663006436 
0.2900875839021947,0.14128690068152966 
0.24128795507773954,0.39779172814610003 
0.8536855993252948,0.2920770010635115 
0.4958838362113559,1.2357140636375674 
1.1338652313625275,0.6009098802111075 
0.7988409557491664,1.0216715138332044 
0.5841313797385482,-0.07285062535999037 
0.35771823260913405,0.9837256727079603 
0.47652021646607745,0.8016722810688431 
0.2831586294030002,0.6958784401417218 
0.5689579396187466,0.2917068257619764 
0.714656769994984,0.2356400598326031 
1.051392735684555,0.5996769425879215 
0.22729643415711054,0.8207815897596826 
0.7841343088774464,0.993001190913702 
0.3473213095745066,0.8244892734695658 
0.2526221695803454,0.633718703327975 
0.3461140771272424,0.24080378160428936 
0.3288244736957779,0.44084825075409384 
-0.2570863475647117,-0.14480291752071722 
-0.17434340205576457,0.2523777228758455 
0.2876927956962091,-0.02577113402058373 
0.7223771522303619,0.35601590914731956 
0.6258360311726383,0.3896439737956691 
0.4623066526428654,0.1977861894438224 
0.6209977359347942,0.6402299396392042 
0.4549997876112506,0.7152710762498874 
0.4189956421230706,1.1400695983985296 
1.1389463548353966,0.9014207120976552 
0.7050207306732126,0.7838822911283158 
-0.1104393648070458,0.8674213997390638 
0.1631640923649973,0.7650601005526805 
0.3671847956064714,0.6054027550700349 
0.42948094337438814,0.652466542441795 
0.663580633829393,0.46960050033147505 
0.9271229831851248,0.2484739353917279 
0.9921244214622589,0.20895285388526522 
0.8787278798042832,0.595196253655425 
0.31248489794445483,0.8553469204480421 
0.48085502494793114,0.7104279001545322 
0.720772388327543,0.7044622933461075 
0.8722161301990662,0.16546590598528743 
0.50134039000418,0.233600468062993 
0.10729927369959685,0.20338214902063123 
0.048929291008552006,0.8686150561446314 
-0.35780973263779725,0.949278712601875 
0.024722998784067307,1.0345188130868315 
0.4198544193525138,0.9171953063847973 
0.6977307956670002,0.46145893054775067 
0.9467004482037795,0.9725559876174553 
0.18976157399674157,0.36652878214913903 
0.7360209775215678,0.5569069431110052 
1.4205023394131762,0.9003791954322828 
0.525582873241105,0.3248870414143694 
