1,2 
0.21220651685840417,1.2235332475130336 
-0.2853232104963096,-0.265957611292132 
0.122793031674182,4.81145096766444 
1.7362221828693065,1.4824033323455947 
-0.4070959901969367,1.3577959660814494 
0.5621635370144535,-0.222963650046881 
1.8063493865736113,0.0495134765657852 
1.6787795110381727,0.8637849185733396 
-0.20736646076624954,0.11401156426589065 
0.8232093808994501,0.02138375744281465 
0.31605191275979283,0.6450055067909044 
1.3788775665982866,1.3593754863045269 
0.5559700247797076,-1.0160727581689089 
0.1354114482422314,-0.5450616440903389 
1.1145263808581904,0.5287904603646955 
1.754014730046939,-1.2973428820839539 
0.019528119451962644,-0.00905778895467016 
-0.11057340902173124,-1.4629532430870613 
2.6647029632048453,0.8349645507022005 
0.5278088516839556,-0.18079619060883956 
0.16445142884360947,1.6323564096626881 
-0.8070454178961876,-1.0164317469718467 
1.0767527124636724,0.7228531240005169 
0.8739560564758764,2.255095587344107 
1.3985716187985737,2.1336886456812763 
0.9316261600923241,-1.8942054211827397 
-0.2823332215977692,-0.20601057361037983 
-0.7212347041364433,0.6458506524161021 
0.016342607498396507,1.1705754153916335 
-0.1632065004143355,1.9470778987946242 
-1.417309729644694,-0.34891887852778175 
0.9286441919156889,1.0831914325857293 
0.6617028741340787,0.2913062696853659 
-0.6140464459301442,0.04236637510406693 
2.0796287063085117,0.97833861963595 
-1.056383931096213,1.2621886727259979 
0.4251658498276133,0.18198812661800778 
-0.5512897407470609,0.8981546844750843 
0.4225472721936273,0.47409848476449556 
-0.9351342111495152,1.2249635822195781 
1.560156094855934,1.460983771054218 
0.21467949900814537,0.4698319513194007 
2.145934134249198,1.9474191417919 
-0.41176397899201755,0.8991162972582339 
0.5354724761708988,0.25424464210019215 
1.5708592853815264,1.3061614906954553 
0.735032600539232,-0.3174720717878592 
0.5403340924338891,1.663519516053376 
0.3328552680371728,0.7607595273176799 
0.16848219272409784,3.4398179225222427 
-0.8567226891975129,-0.1074293745404957 
0.6000172684300797,0.47818890862576396 
0.926361234487054,1.9417095089958396 
0.33416165827887323,-0.4001744002619937 
0.440641268146589,1.0641995158114521 
0.4181748799102912,-1.091517014909168 
2.7490067904162703,-0.4597126971835862 
3.157074235360165,-0.66727308724962 
0.5870393751982054,3.004468382065977 
2.3018879988056478,2.1954869282804594 
-0.9764839626537951,0.2891692651095442 
-0.4908359950583442,0.4834790438923816 
1.0951924782644653,-0.23016293425924456 
0.4608555058732233,0.7063142909583601 
0.25521744601417207,-0.013880678515287181 
0.5120141865597055,-1.9758725758302234 
1.4499537753227592,-0.3877875713432387 
1.3116389177348857,0.05639329855905573 
1.2176938717338057,-0.6749683172824413 
-0.25309912955335845,-0.8126692387112378 
-0.6921053040017089,-2.326308120339845 
-1.5461469815645987,0.7652672897261682 
-1.2842716956679763,1.7281035924685781 
-0.79761327762331,-0.5907820724054678 
0.009809720766107866,0.7665209336004786 
0.8399335452386432,0.8718031797790864 
0.548560337696972,1.0500001848671865 
1.7433824687488546,-1.7790172222844776 
0.29452214402839094,0.9898027001360579 
-0.16322504665212112,1.2064017796351718 
-0.1978236528400128,2.1466335869261286 
-0.3413088528954058,0.9277734691786759 
1.1011241055934968,1.515643253775609 
1.2663547934003283,0.7839699906229259 
1.0122883970284637,1.0283211484263606 
-1.898752967378612,0.9106114207774749 
0.2016700969841239,1.369036258058927 
-0.31780593260113255,1.5121289421203312 
1.0345467490548792,0.32710547355595787 
0.016579950851712155,1.6850307658581332 
0.7973619252470548,2.025602909936488 
0.5143164555984503,-0.9216333078464278 
-0.07117032900955644,1.670170271033161 
2.001023836071818,1.1372615728727902 
1.570095525297864,-0.5469094616483399 
1.165751420747371,1.2048470885752034 
1.605721856738801,0.3550155729628869 
1.616896862850886,2.163091404602198 
-1.1638672698933756,0.6623082167795149 
1.0444067489149351,-0.2603499112602641 
2.5098540775962324,-0.3922082407423896 
0.33180546300166747,1.9562384439054483 
-0.06324626292789101,1.3989544855493512 
-0.1631017225717577,-1.1880037101769325 
-0.11518868850011721,-1.2680040783130158 
-0.46720162990407377,1.2944731301493677 
-1.3284366674156158,0.6340749123393161 
-0.13609381952629152,0.6804631559392262 
1.5052478916993683,0.9838987755138356 
1.3479558698782563,1.8542734709863393 
1.8945356488224838,1.1342152850611587 
-1.505254380624702,0.198214091667968 
-0.21530083747657308,0.1680796842181922 
0.7019353779033214,0.4095896233670315 
0.5547211775221677,1.4330158951043384 
1.77705852090728,0.05884277459613296 
0.342934275515249,2.343780582935828 
1.941326553883368,0.8885900154024748 
-0.395033343807544,0.9601091657100823 
-0.40766415512873105,2.5380791678559014 
0.48614440566780553,-0.6128394097452854 
1.8899552574921055,-1.7981362845939275 
-0.5169959165087765,1.6451956754991424 
-0.3754845943771842,-0.05321648775257959 
-1.4873053159593308,0.2691528926823199 
0.5866318578869998,0.016953670755686507 
-0.906812157458039,0.12592617315331622 
-0.15314445624583042,1.359145690902006 
-0.5840243593655359,0.4671626818222138 
0.15692308128393892,0.2728113246683123 
1.0371179622224709,0.0011405927269012017 
1.045630890067229,0.17157735289092912 
-0.48907670780467716,-0.28106977743342854 
0.8041219918964873,-1.885464063819833 
-0.7556374000341789,0.19970440919687163 
-0.8790358832651051,0.5532866762123003 
-0.3819557858097449,-0.24968841013162435 
0.7279503731998687,-0.5515993283289076 
-0.007812026859785465,0.42960282296326296 
1.0620000030024843,-0.6149707458550968 
0.3792267018569528,1.5374828526355717 
1.434205869279007,0.8352682299646432 
0.7648375711402422,0.0282599273777856 
-0.4057363324225492,0.26961957794130803 
3.062869186341388,2.2438212667521937 
-0.06667056227020471,-0.6768316173609534 
-0.791152213355717,-0.3262259234475069 
-0.3044200203302024,0.5959060361049628 
-0.38269329979444444,0.06728454966919487 
1.223560459213289,-0.7491730792512299 
-0.06820707243689772,2.5291804510671443 
-1.8557694875609887,-1.1294220436409779 
-0.8314961129472032,1.5512166388436057 
-0.3315529090199387,0.4745095746576549 
-0.8316215003147835,-1.2440336506402425 
-0.1146402381305065,-1.0914714572033506 
-1.1045930816603486,0.8282884324523151 
-1.5434721342824704,-0.6426121250176685 
-0.6419013222828398,0.5718384804645475 
-0.6479924993497399,-1.3240364739513137 
1.7632832439101112,-0.5984627709951076 
0.4434089626138672,0.10429889696020805 
0.598341777359362,-0.8360380050708283 
0.004356494164823683,-0.21219627943147468 
1.3996478035580566,-2.4383876698721787 
0.0018231460936841692,0.6135146892948218 
-1.3407022921388654,0.276077281768608 
-0.39102399545951083,-1.2542255883311078 
0.014818002377506606,1.0287129961994337 
-0.9742338681045383,-0.7619086635443542 
0.29271834358259585,0.5100827465822959 
0.5458910499988392,1.4766856396875125 
-0.11156724941902846,-0.5802447650391638 
0.8675640721257707,-1.143634558476081 
2.3352568691899735,2.5389403999010858 
0.7858599388851109,-1.4357468108007818 
-0.39446158636072126,0.9487853964813614 
-1.4685473234622874,-0.2584050881085393 
0.744117930896597,1.239243548419009 
-0.8411079607417509,-0.8373748276558934 
-0.11521459156518593,2.1749382294370903 
-1.7899069680250477,2.634433698468974 
-0.580073130920709,-1.185287598020414 
-0.6088748575343592,2.4774208674426434 
1.774439691276334,0.004083849550449659 
1.127536707249486,0.7625789799028392 
0.5781106021996225,1.2543723414823047 
0.4806263666793891,1.1734394924735478 
2.318069621852229,0.7081091543415838 
0.6091843516020674,1.8152222762592303 
2.033679734869234,-0.0737267280641144 
2.297403536100029,1.7571366608285905 
0.249511057217134,0.6384652670419207 
-0.5298280471261607,-0.12935179792493856 
1.4035176516560908,-1.615289390714051 
0.16931771799162795,-0.28737058055754533 
-0.7335899118260152,-0.39517241872472825 
1.3793618478411287,0.7026173296054781 
0.39445059517274744,2.2863497206402545 
2.7105291111556005,-0.3595734812108598 
1.0352267274809603,0.04884999389207478 
0.7072108120458092,-0.9686731251308409 
2.7154416842493294,-0.0042378250204304635 
0.0832896799870958,-0.9304209092076392 
-0.29273484981197284,0.7708124878347945 
1.702207230167601,0.3362139169356481 
1.3268392551203054,0.47671985941910583 
1.9491923334823769,0.3490082451518899 
2.650562603750266,-0.4305188043360937 
3.7305433103948378,1.727759837997361 
1.2712541527423558,0.6608717919700478 
0.8355383424617,0.9603026119328183 
-1.4197805959415397,1.478079362342744 
0.6108449306109779,0.9876127648074668 
2.1661186936971513,-0.658618447131395 
0.9315425033815842,1.949167576330713 
0.3379794648284496,-0.9291816914854893 
-0.2806699401591566,0.3868826208106927 
0.023218017169262528,1.3972185108062767 
2.0805588623063795,0.7160921081588411 
2.901311334768419,1.995173811837104 
3.768974077946303,3.514749871421432 
0.9835004796605702,0.38727891064902514 
-0.30551311612690435,-0.17514659629885798 
0.9248514287653811,0.32623496152196274 
-0.2653088742051375,0.41939524471342315 
0.7970633801406793,0.7521992485692054 
0.6919373100661741,0.8883310600571548 
-0.48828203126537917,3.1280923626780446 
-0.6989172341599259,-2.3822246929976005 
1.5165763795969518,-0.21530473257244365 
2.8115338090561366,2.1794665653247813 
-0.31772182666550575,-0.5937496701385906 
-0.3135899671623934,0.632861896189181 
-0.1768033759803688,0.6702334037309485 
0.6609100284336651,1.0500588230022496 
-0.023723504341621935,-1.2712088701653839 
1.7953338805611647,0.9577156504727733 
