1,2,3,4,5 
0.20810342499821322,-0.00852242449130822,0.866863635796969,0.6645633760265202,1.4487626550925747 
-0.2761146806104722,1.5100757133405196,0.9144011435847592,0.26580154985993576,0.12084810592077741 
-0.12013688969683384,1.858235707712722,1.2782531585060575,1.5726326262768278,0.6674815803044079 
0.7365188959632746,0.4226891484832406,0.3624247323114972,0.7428919678173793,1.2645208674067043 
0.555027053260376,-0.42936160867192075,1.171082167154624,0.11471514193226207,1.1915329996306792 
1.0871325754715075,0.16665502049361047,1.8259971975606653,-0.27666747321723306,0.2840735723079548 
1.13385335241606,0.7866898519702415,-0.42861521897184734,1.0635559909202676,1.2459206972611279 
0.6620919053252913,-0.43386608125186604,1.093530403694497,0.867307399656438,-0.1639853056746935 
1.1319336751737015,0.6109271004449754,0.7071291719353454,1.6128271655048723,-0.4639127784872062 
0.8401440961064677,0.38008841120109443,1.0013488634129526,-0.043822171331549586,1.0674568838234721 
0.41544885000561493,1.3378807262856292,1.382241118204531,-0.9192026165825306,0.7447340113520753 
0.5596076424566537,-0.1615762611553014,-0.09590297601790354,0.0879783585846636,1.5711298843834123 
1.0927613965965586,-0.1738165117318803,0.02322020756842591,1.1146713570876536,0.07336863537586534 
1.422472881823969,0.8931429872721297,0.6433664786492063,0.9745477543504301,0.8159697998993671 
0.9531994922082608,1.609761757452548,-0.018540600313958558,0.7112667019192449,0.9517930156077172 
1.6314447568535462,0.3441067177955128,-0.23151772249170838,0.2851466758659421,0.706326133004908 
0.7064114592083849,1.5563922492625888,0.7135014761758365,1.2608722993359722,0.1689725486066883 
-0.09379275257481239,1.306013371817923,1.4231841525558084,0.2931232804483902,-0.061043983128601494 
0.8927790106793617,-0.5932856510004373,0.26920275091888857,1.2619843832187874,-0.12170284868313003 
-0.5654129603061122,-0.3705865294976419,1.0009083339500338,0.2228816249890966,0.6660976018880663 
1.27831203431353,0.9945226748772769,0.6053481172782802,1.3744239863059382,-0.2685907914256862 
0.5116396370035701,0.17186357357299023,0.6468025833149431,1.7863865308392533,0.31971631269808615 
1.3351298535690295,0.39444983335046613,0.7012741462718753,1.2981948446292928,0.09752902045935558 
0.21590189366344895,-0.5739362452358964,0.4588237535278745,0.28830545393978935,1.4764180384049155 
