1,2 
0.5657545522980575,0.8373577598876195 
0.08779688744796156,0.9134918818357294 
0.7729993323795192,-0.2603137634089575 
0.9572633358244573,0.3984785864468734 
1.0239200697659654,-0.0145706254586076 
0.25291560942762553,0.8911547025578102 
0.6394812561168212,0.19737651811366297 
0.5660578179687088,0.4053320563628829 
0.9107535338313546,0.5964629369602441 
0.8372747513051708,0.7030337401639395 
0.5407497140998393,0.04874410625224218 
0.5458128094672929,0.8515974546820024 
0.23960640343860545,0.6952405469853389 
0.20784979503540987,0.708565299088084 
-0.13021030189763083,0.7115015925626333 
0.4836297400496492,0.06703982408149045 
0.4231157452096459,0.9099169841443726 
0.4119647410757023,0.4388600800465834 
0.5242136471020705,0.44607822515278905 
1.2085535907162044,-0.07994138114272381 
0.7619826248479474,0.14851842347460228 
0.47274611007948447,0.6864321340246522 
0.10082076153464445,0.7537236116630024 
0.660826059299493,0.20023790710336486 
0.5747942157122345,0.17597797836344342 
0.05452988579035639,0.9409423698116963 
0.26294877931612604,1.0052168329720887 
0.19792117522588043,0.8993142457603818 
0.426309921142599,-0.0824733286839556 
0.19764286062142516,1.2280418980994117 
0.5751899880207892,0.7107738430490677 
0.23898824060728868,0.5566130558831457 
0.3332517245520104,-0.2510133821173783 
0.9261610861782337,0.7351768470163248 
-0.12716443542984726,0.9208622735138562 
0.5953547010371761,0.35959048702403407 
0.12064736966039469,0.8931728561729926 
0.7429562156801591,0.5915631584696918 
-0.048422583866914476,1.1271151209433279 
0.5222247889884002,0.8787586443266708 
-0.14203892597932882,1.0251322487157926 
0.40274276227813727,0.5978834512002171 
0.45196031793269414,0.40559638389015146 
0.4136920737226255,0.7701128658660197 
0.7648125824138569,-0.4285755479975597 
0.49064193758467245,0.41688655892794 
0.350213892718562,1.0020691167943585 
0.3084563577825048,0.5972654218020617 
0.9129732677242755,0.4016023840904089 
0.7628157079548961,0.39315041997801936 
0.9175588455629148,-0.07316803088858528 
0.023979836594580195,0.8469059796503906 
0.1671323221191903,0.8851979907805061 
