1,2 
0.3260657039331972,1.0272661764365507 
0.7480712575815657,0.20378721976841083 
0.001845756838911361,1.000083790993402 
0.9298809344063704,0.3261730090139552 
0.7707423273282131,-0.0767089277599354 
0.8649887165753919,0.13293647711948084 
4.8699915992661547E-4,0.839486482219429 
0.6002063140011235,0.005996146363858455 
0.1232230983316536,0.6510304238558884 
0.1646314136722875,1.0809260916187682 
0.5558408182702534,0.3694824969570607 
0.39959352097607903,1.079133229751166 
0.314832382698036,1.0167490095477443 
0.7689943058021257,-0.0129488923058537 
0.43054094231572326,0.2819335665423084 
0.43705151486538696,0.23469555401080722 
0.43740883565985617,0.6342179584358694 
0.09454614996324062,0.7604565521402312 
0.3042154042012709,1.1102062578996192 
0.11939660001553387,0.8423970529786869 
0.5926268041300686,0.06287819551068709 
0.29860928354588223,0.9444613752534933 
-0.06109496863067679,0.6956897762864247 
0.4440015003466159,0.7571008493148764 
0.18038819474183598,1.0596374495322745 
0.35045932252155787,0.6641777713153781 
0.9724754703464354,0.08746339866293613 
0.7196741068702119,0.312018464209085 
0.9422733346294302,0.241880076739028 
0.28517954287114633,0.7378001202252571 
0.5203729508897672,0.29792435974379133 
0.6628447250131747,0.5451947900724504 
0.5969346537655419,0.383283722554224 
0.41424529923994047,0.16643631536607023 
0.7929208129064168,-0.18002603366288109 
0.17756488271086124,0.824366756198586 
0.006510600581526166,0.9920076108465911 
0.2080094582807171,0.9920246543520679 
0.6990123146601278,0.034976786570400625 
0.935475454732372,0.39645259992122056 
0.28260362005228074,0.7996077218647227 
0.6449261797725286,0.2881842639790072 
0.2198621048931526,1.0747722677413876 
0.6620340043791042,0.6813744428600993 
0.7627899924405654,0.2581435168809181 
0.22018744067492607,0.9633518276039006 
0.8833571711417292,0.05504193123193267 
-0.05421068336038176,0.6777116664867334 
-0.0944763547564943,0.8064065046489918 
0.44373247408324684,0.5255617187399227 
0.5047221642438083,0.3375832213886238 
0.24162858662266623,0.8570001781945469 
0.04664243303422383,0.9780196649560348 
0.4227190868999,0.9681534521985349 
0.1572015719094504,0.85837175613188 
0.6562015273785127,0.027071737071379914 
0.22596772674070065,1.0084099193987215 
0.8941676543559639,-0.041738616318024856 
0.280359386271852,0.9539167569748906 
-0.15898174943028162,0.7846302078984304 
-0.01069168182618116,0.895403066524296 
0.14951021431274564,0.7844242797465508 
0.1727230863356443,1.1387882453515257 
0.8362596027772616,0.38229788576590534 
0.03137025821281461,0.7370323881226273 
0.8210125104659498,0.1100456362994635 
0.48833849709403115,0.6185153277946948 
0.23773346283406646,0.8930163370484553 
1.0671642389918568,0.4267331797138176 
0.15450263995638658,0.6344832949358862 
0.6694239433974756,0.09151732771969522 
0.8955971231075744,-0.04021488817019452 
0.3888353310214566,0.8991633683266924 
0.7400458311374596,0.3384854261885994 
0.7629109571723054,0.4227518292416974 
0.5849213702190678,-0.19900258445429064 
0.5414846233350457,0.4708957880662697 
