1,2,3 
1.1001128817508652,0.5335755621175663,-0.043704005388855584 
1.3032431466252938,0.4867199977033667,0.6796044170760538 
1.2175118107682912,0.13482519237324733,0.5625222033729538 
-0.6528182644706104,0.6700190784569462,0.27047412360635914 
0.10067272449631581,0.894435870747575,-0.20571987278989773 
-0.5361547080886325,1.0641142502487893,1.0813833283957632 
-0.4941645789274324,0.15885216115541104,0.7780409778125895 
1.5437726172296944,0.964123595029195,0.19856826417535178 
0.1629316161749364,0.25421874532426536,1.1778004767145738 
0.5890677614027611,0.4834965543261942,-0.04203279369193863 
0.388648176047034,-0.5061542196203582,1.0811183024908229 
1.0910480208518878,1.1566880886433977,0.3084590904865685 
0.0018702738287816323,0.09401226494983267,0.5834649492156285 
0.9835458753997094,-0.9100806726092142,0.5057915064354741 
1.0322751537976975,0.7953460191264319,-0.9898637074656231 
0.4655349111168987,0.3214727696765315,1.2233922100147532 
0.3635475262110599,-0.4125887618795928,0.6043380394327568 
0.6541061960812685,-0.03355683021892242,1.0801850393785921 
0.8443502159536695,1.934849989674439,0.2992750888674195 
-0.19828346592699453,0.40769115875193773,0.8396204334924325 
1.9504762842343442,0.1975434188745505,0.18243673605153604 
1.276559955158905,-0.2392197310264481,1.3376519721398792 
0.9387558303567406,1.067700560021296,-0.382389493768409 
1.258131632161073,0.8916380348807494,0.8128300139294659 
0.5233833709278117,-0.23025279962469597,0.5284562571025513 
1.2427355636822912,-0.01675577122018653,1.2455614027965856 
1.2907708117600003,0.49706579162688846,0.7927921653675589 
-0.1305933045918265,1.1255976447152163,1.2271006527433226 
1.092449441992439,1.3787998182510786,0.7213849181227006 
0.04895534210959507,0.2521010121701955,0.9170367533968085 
0.305570267985647,0.8746433190868709,1.5775889562137857 
-0.41818275348477574,0.6673787856789103,1.6156745498426424 
0.45420758079109896,1.2319034553673722,0.20184050439085166 
0.07435895308888954,1.2246851978088864,1.0391674057240121 
0.033753658876320314,0.5643287762526338,0.769931163757797 
1.6792770882459371,0.6477337588601756,0.7217650495199185 
0.8491576072263027,0.02429994413301523,1.8971062294820438 
-0.058153238843689004,1.257762347645655,0.8023529975420419 
0.16281181965728378,0.027126515618782748,-0.10897117229630437 
0.015726689172749667,0.7457881410060353,1.7818336269042097 
1.3204331358788866,-0.06876758524279844,0.0535547382699496 
-0.32208693103087854,0.8460432610148495,1.6987597353936867 
0.06097831877201554,0.8918748212195875,1.4313226509796881 
0.6772412768950913,0.28751819754048086,0.9671274381896512 
1.3263980592692128,0.13509853250777512,0.29741091023986477 
0.5660136186396163,1.1542771764426953,-1.409553199092454 
-0.2970598334823521,0.197593289484508,-0.3198767779334005 
0.37960888424306144,0.09858181464647442,0.6026997260495585 
0.248856640427503,0.6028959831873587,0.24090347561852465 
0.5551299946856642,1.0471216341405105,2.0484057203173434 
0.6775080913713643,1.7706443977607238,0.6914649709440086 
0.37145926610119195,-0.02650113358633449,1.4075257775911099 
-0.9242769004836944,1.1912592825711386,0.2656840503809725 
1.3496812130920073,-0.07912235365417869,-0.809022328630367 
1.3783766906155974,0.6809304174722628,0.38600614058679555 
1.0687335471923354,0.03535133828550135,-0.08355480357117712 
-0.4273601362488989,0.6334437124224201,0.22106215691568798 
0.4219271394798232,-0.04709864897149263,0.96277441624976 
-0.14626131168444634,-0.7532323441460198,0.36185047179785046 
-0.1491077120360454,1.2871762277823156,0.5159743689570372 
-0.22964483712324735,-0.0035379934810379652,0.5856165789062073 
0.17047132468743523,1.6535048198492004,1.3119332639119226 
0.14645038907465258,1.5791387293780645,1.0537092494092626 
0.521364046877379,0.08671944823622596,1.27012793202711 
0.336777286208947,1.6242963198902605,0.38777053049436444 
-0.5585762739232675,0.1143918915558153,0.2905550834060294 
0.34774955539305547,0.2039856357104699,0.7392416377815113 
0.17190408618454883,0.9394439853632393,0.6315173432001859 
0.9816870421448318,0.46595250706510455,2.0695695956689617 
-0.20285493976981728,0.5762511024576584,0.9680319322049318 
0.6822122706045451,0.5300052109151294,0.29564778542942544 
-0.26192441316094317,0.799805888810385,1.4021975956354173 
0.01793495801948819,0.26483839707929746,0.4449831312440357 
0.4237457035578114,0.2301671507473177,0.15113690433476623 
1.1532846624377604,1.0930084531517519,1.442224159638395 
0.7512587961982315,0.011400491549869385,0.40291312426987225 
0.11156625398041364,0.03419940344784822,0.6171001597218219 
0.09634264815639743,1.1423778210092175,-0.11590075810792179 
0.763360600607707,-0.11513055502304471,0.2462079194792911 
1.8706640963078986,1.5487392226475278,1.5407135599162842 
0.8724041406234648,-0.11770083467781856,0.9797000534724755 
0.4311862742813124,0.9441507797565445,1.013774196301542 
-0.13903537302361912,0.552328958929376,0.9664938574427269 
1.180643312175426,0.24443101593241273,0.28224567995195604 
1.2994203640761772,0.5213702450556286,0.242414027923017 
0.7557995456181654,0.8583780716160255,1.125324017984139 
0.768105127032213,0.23969629788158373,0.4193140302575855 
0.7272308837360555,0.7108729224762611,-0.21279397621712293 
-0.7017822747652093,1.095748227855828,1.4565913733288118 
