1,2 
0.3920114000489729,0.2488333479350062 
0.6065062505103446,0.6164603269076891 
-0.43701366615375364,0.2390911631831132 
0.10618494580322654,0.2197196457996525 
0.02177326813272224,-0.1263304075350553 
0.8947576587020021,0.6594873433990989 
0.18122710973271627,-0.10521012179034736 
0.6908524237741834,0.5927065135834295 
-0.6444110558723455,0.5122227976786898 
0.027180292369099718,0.07617206441066668 
0.8535542300999945,0.6671466073783822 
-0.64651013621542,0.5241871500975304 
-0.17900977414406738,-0.02932860183691552 
0.7969155652497586,0.5716222265048299 
0.600085689716398,0.3062954124519963 
0.3623509609743155,0.17813438190091258 
0.38754379762007607,0.19156861018651966 
0.02916860785654421,0.10134877962120459 
-9.567258563880632E-4,0.03591822980465992 
0.1315504405865977,-0.05509658265540375 
0.26141587757600654,0.09473637818097154 
-0.31823069363769957,0.15678353438102363 
0.8831876217049736,0.7640681483169227 
0.6684098192230049,0.5113228581134056 
-0.339992094630965,0.3687847165209709 
-0.5771582666918876,0.3817437053133149 
0.14311994428837171,0.14865757282368663 
0.8253831750422465,0.8684733777171517 
-0.9924381122994836,0.4326542679895725 
-0.47513899500361434,0.11310871898474788 
-0.40340586167009396,0.1823681414945095 
-0.36947765014699935,-0.005531687256751294 
-1.019180487769656,1.204731198729881 
0.12703867020910042,-0.18680173629712543 
-0.17844014336232678,0.043755681275605786 
-0.5398412040982415,0.16715995277213827 
0.4111269929558905,0.3061794586243663 
-0.816785364782787,1.0536789653514302 
0.19258103310921929,0.38100124807556907 
-0.45288545259478535,0.2883488838583964 
-1.1046686342275769,0.9384394287725498 
0.48830375576027957,0.26386839913278426 
0.21729924837910114,-0.030938353664104523 
-0.4493708683855905,0.221502874136551 
-0.8659024172986759,0.5269767574573889 
-0.4991728328386701,0.05633872048262223 
-0.9690380942677181,0.5468517047958957 
0.21652140616247575,0.09032937091088616 
0.48877533429410847,0.119318649352992 
-0.018374273034039282,0.0679174642532954 
0.02141593742009209,-0.007113290767551562 
0.8743539917207945,0.40673469608016755 
0.6742903010020064,0.2843972522596022 
-0.7255353059644086,0.7086653922241226 
0.36264920897447384,0.03358570673951919 
0.22512015851655004,0.1604742030995944 
0.15027374930710327,0.023815138662820614 
1.0206264308109168,0.5125631534085298 
0.8464747069817643,0.5835955063320141 
-1.1219661225054174,0.9227845927674458 
-1.0178769325874752,0.9233888756951615 
0.5110740465664224,0.4505955567928566 
0.8357860430195734,0.28871226849498594 
0.1196799587246985,0.11812324000665209 
-0.14933130107061443,-0.11275431983215173 
-0.1483536271521994,0.11228402439141093 
-0.16947513737284975,0.027587749629330548 
-0.1380857389869947,-0.028523966278090996 
0.6337020964091945,0.35525376762619854 
-0.46696272889339363,0.2422979723580947 
-0.960246112392807,0.7645809086366526 
-0.8880723826092722,0.8072652507087584 
-0.4530643160069466,0.19834964746177297 
0.1894809588425474,0.12161215011714929 
-0.5505322637066369,0.4319660297042253 
-0.7119005936922733,0.7103263257574485 
0.7260098467322934,0.43577585608428243 
-1.1029280469909357,0.9587048166389776 
-0.3142729961194274,0.10531421430703189 
0.43468450967591243,0.339406993973904 
-0.943108433221558,0.7507080292379257 
0.12141995427074935,0.012668191885839501 
0.33867412991511125,0.08827102073122679 
0.9076362385266916,0.8000074968041956 
0.30118065362165536,0.3121576961854684 
0.2977766508252744,0.11333974242223302 
-0.05909998269361105,0.013497717123019934 
0.8659149871341733,0.8476594405003852 
0.84434632843692,0.7885444134423026 
0.7837394307870185,0.8598817912811404 
0.20056761646065843,-0.022334717377847965 
0.6554062730453333,0.6379963712966922 
-0.12020337540809031,-0.053351487877522516 
-0.2678892699701864,-0.02619703011476187 
0.008555231310825398,0.11393123681154681 
0.11949716692991127,0.04640199298458182 
-0.30570330171021426,0.15070685292610092 
-0.6259537485063752,0.4055120556053053 
-0.09700226461967033,-0.19009343822916824 
0.6627688115089301,0.5007776586938526 
0.5603684422636113,0.30059424579295757 
-0.5848350341010936,0.1415174572108387 
-0.4578475006906534,-0.02007741100040386 
0.5430085017071208,0.07611947607942054 
0.16843491743190891,0.1377387935183798 
0.37042248284446266,0.4187013551254715 
0.5312875124321981,0.12721989869127825 
-0.24988076329601916,0.1271939809873504 
-0.5420353009197434,0.39875981823980905 
-0.5718473782300596,0.5440393694523808 
0.12942901479334684,0.2138309382562746 
-0.015699205497371915,0.03353416406483693 
-0.057514721275552905,-0.01295876846394315 
0.9568830461128136,0.7728117700672235 
0.8186369246038251,0.6663348739075571 
-0.8359573290242404,0.4453530319261854 
-0.019729260350632112,0.005361899096128811 
-0.7698592004092383,0.7902976448762259 
0.7318747234603754,0.8934744088980209 
0.3432388134534622,0.005154747120273473 
-0.32145886230001974,-0.03353869741668904 
0.8181865179225207,0.8159897932828992 
0.20910971567489384,-0.0416275247722315 
0.31469637360353636,0.011897502348438307 
-0.6538460331016762,0.7380773421370385 
0.040130390896164464,-0.1339495348861322 
-0.9964572843062379,0.8243737946482419 
-0.45121415067001425,0.2666919739526415 
-0.5730718693791044,0.0359215714468193 
0.5672649660775108,0.21750291818552878 
-0.43617902168990336,0.48489187211625706 
0.23808326174261935,0.13061438307287815 
-0.6170666391052109,0.14249886337322534 
0.7109029600918155,0.8205098048106176 
-0.6361347632815307,0.48026528752114644 
0.36910834175127827,0.07606902854582699 
-0.374985275236704,0.10773719468103263 
-0.15089973379995866,-0.012491039529851797 
0.11821260993770079,0.09695625544299218 
0.7372396019038961,0.5528434603708102 
0.017918098216513578,0.26442233857020164 
-0.18351713436112352,0.1026906148518884 
-0.7330195724145715,0.5741864590921211 
0.9683888926970752,0.6992330863090975 
0.4464449955380678,0.3119427029723829 
0.2552049675225837,-0.0371911565038706 
-0.3316649570399991,0.277294607417347 
0.16063621041389894,0.054937435180237 
-0.6712078299584945,0.6360626537073871 
0.9652345091050752,0.9456895386427514 
0.6794546911675496,0.14473620343604363 
-0.05625878716707678,-0.09089185940477974 
-0.2738973532676525,-0.005775750707703701 
-0.7259580970148141,0.47871156897405714 
0.6499763709428176,0.5674844786047589 
0.8525421648954308,0.8106510838541717 
0.33355150840979414,-0.01787077666806828 
0.5800500710782814,0.1811335138584564 
0.4685006400351097,0.16646545329738166 
0.14118966608155573,0.08072577177802692 
-0.00996660521208205,0.053571372523690305 
0.0921426395470841,0.09230995442096984 
-0.05897542642915943,-0.07074035537861914 
0.4270433141030751,0.11649365211049552 
-0.017792868435007714,-0.02952301979310993 
0.21256513536933863,-0.07609309760682784 
-1.0241857711888362,0.9015262774049051 
-0.17679777239536398,-0.05243896013756272 
-0.2917657700054517,0.2319053555406126 
-0.9118200467295281,0.9380601432749333 
0.8976263456339874,1.0040669578398194 
-0.9055236341805877,0.653783911861859 
-0.6456486171341681,0.3837925563874086 
0.8119131453043138,1.022681385797131 
-0.26512436240962933,0.06323569149263311 
1.088524307267133,0.7421529190084513 
0.9348801981441914,1.1527095559572056 
0.7611740679411227,0.8042218572227254 
0.06778812266911724,0.028275494768983767 
-0.8287749451830937,0.697393678287743 
-0.1813596399121029,0.012139150654883664 
0.6945939063793392,0.37311271738509366 
-0.22209992614551818,0.12826633123883635 
-0.6482578409536247,0.39072905235787814 
-0.7826234187541941,0.4169456345881425 
-0.7309854014310652,0.6786244987743999 
0.7110218213888001,0.3231828639475597 
0.9454364766350892,0.6445156595379349 
-0.5706527225166418,-0.07173627132848401 
-0.04417133262920027,0.029868002768676166 
-0.17719369699274956,0.16485578085688699 
-0.604702306130054,0.1767447931907552 
0.7601534032121153,0.7852932835342338 
-0.4869094064740829,0.5526077378235971 
-0.6300482325242557,0.3033750104871188 
0.030135067878295924,-0.05133938107452465 
0.3648746843228412,0.16986888291625402 
-0.018509403166777516,0.03455955250421832 
0.7213750060395382,0.6603995358657412 
0.23609421061865962,0.07596820460991652 
-0.673329769424052,0.4638132213126635 
-0.24903324507492594,0.04129548210198148 
-0.06030475228171053,0.0375963002243476 
-0.8462025691347181,0.6073302963753058 
0.5055676443082932,0.036262537378489085 
-0.8534879827882955,0.519428010354727 
0.16338324824389913,-0.008265127159004279 
0.2553041647938035,0.03957460966388175 
-0.9605329499774578,0.8986567418516298 
0.7884627410911011,0.7886859690257807 
0.8209686176283282,0.8053199433262593 
-0.5737899528626916,0.6043723366674104 
-0.6339785035944414,0.34389564453117016 
-0.9100913135712905,0.8108254203173855 
0.16623390979523245,-0.14246099956323316 
-0.38456521549350786,0.2147257374062309 
-0.3587856586675084,0.13484429127017206 
-0.2808866857650905,0.33742987944838754 
-0.002873482511815656,-0.008789040306402455 
0.9529983366680486,0.6806677824007313 
-0.5396412665629338,0.4112814195190534 
-0.17848625958722414,0.09184040872110943 
-0.7077706272255856,0.5802259265577291 
-0.21144001550656444,0.15611806090179686 
-0.26810265480481243,-0.012319515215103556 
-0.554961924547911,0.4190109253454186 
-0.8714160486958102,0.49320453940570896 
-0.6195822287130486,0.23028508570413836 
-0.70018686369923,0.5201378741488879 
-0.6452831943548727,0.0764754345167275 
0.8131305811609332,0.6350801721291357 
0.04310064522564297,-0.021855524610606237 
-0.14132296031127323,0.041080134373641136 
0.09906572386834579,-0.1849428384353992 
0.6495324054311992,0.44957554594543636 
-0.9466873653744231,1.0151111321334492 
-0.5220118203029404,0.30375229021741845 
0.9473886360896405,0.9347290951784936 
0.8549653746845335,0.6117043422300128 
0.736658425898661,0.459311109476394 
0.6319927186760765,0.27551894168928803 
0.7775021634712405,0.8394282316677427 
0.6186103334563066,0.6388822276947506 
-0.8394580436004729,0.26109338912025093 
-0.004745339057269746,-0.07943085212634515 
-0.3530128003350961,0.011978081605775327 
0.5799375895985499,0.20646173733922546 
0.3306199815174139,0.11477562566587513 
0.35077717422191645,0.3241021060420898 
-0.035705712082419364,-0.04421246280252247 
-0.237821690433321,0.06733684158084875 
-0.4908081337788227,0.43086773652705695 
-0.060913019414412614,0.058682866426598576 
-0.7929237563860202,1.002749984617622 
0.28280035940799236,0.03644920525289866 
-0.7127702252307917,0.5807558329051219 
-0.12154924258171931,0.07290249417388306 
-0.7966044847693323,0.9329320736813344 
-0.40912679169787136,0.4188529523104543 
0.4003053152936685,0.28049035187273336 
0.6105001206041624,0.192562835162899 
0.047545819435784425,-0.07844115313151404 
0.27212305572574325,-0.07162386651302119 
-0.6529453003047814,0.3117636431950307 
0.6783334362844357,0.5485260024256242 
-0.7294407269726967,0.577157020338314 
0.6463107300288978,0.26274690484012997 
0.08202761702925733,0.08375376696284849 
0.8222941980610259,0.4876413117696618 
0.5833902450144921,0.26474709262087154 
-0.6144149441496747,0.6827020263439516 
0.3474076169174847,-0.12260420587471743 
-0.3220159754748702,0.020062977827297795 
0.2673492022438796,0.1301878251300371 
0.8339909221991397,0.5941871671767595 
0.332356304871371,0.07813067735395453 
0.07484054494933379,-0.17791376367814127 
0.6065310295509881,0.5941145808182542 
0.28180083033000647,0.10508572834683916 
0.7300850889463245,0.4577273328254489 
0.9948266771795159,0.9900922461161109 
-0.18821604467459077,0.20246525153745437 
0.8959242427339847,0.9107800116067362 
-0.7571251569347347,0.528001262349183 
-0.6825861383418121,0.27015395133029235 
0.3505404405142908,0.28356866778677786 
0.32774307320416374,0.29677386512086534 
0.8420222602512094,0.3591681960426715 
0.47103328908496384,0.2623657645278741 
-0.5714835366346548,0.516653392038126 
-0.7294718325998798,0.7223800489372313 
0.22921654118504017,-0.021381147824518713 
-0.08980409616478735,-0.01915307469745566 
-0.8564222938159783,1.008205520599737 
0.8064830532700729,0.6767847610367161 
-0.8087566384606264,0.6373797105819918 
-0.6071404372600877,0.16105111997916985 
0.8603354678492173,0.6237057513156785 
-0.2555992399548195,0.040363069541000815 
-0.8080191012667532,0.6444473691712909 
0.03318879190714512,0.16834152213148545 
-0.8004209310792888,0.8363363156843455 
-0.3121440300211719,-0.07971879368086397 
0.8943324845566246,0.6653198677449177 
0.16640890551182214,0.19225351549022038 
-0.8749183013796171,0.6789226466211711 
0.23521635361182663,0.09295071897408158 
0.04087813531244215,-0.08948059208185673 
-0.07060944385327408,-2.70338874571353E-4 
-0.4130932596504855,0.2131712325818369 
-0.9925282231514057,0.7740390555982235 
-1.0299978109761925,0.9245783117757569 
-0.40815858711317454,0.3624143943689508 
0.7577068621585707,0.7039135605901368 
0.6506363584236289,0.40966529538283336 
0.12463480408639367,-0.012327272101170211 
0.7525099463955516,0.5739115692489797 
0.5797887069744277,0.34040279237221405 
-0.5274891518700626,0.005881281859595022 
-0.37133047528128404,0.14434557864535214 
0.36682860164183273,0.10085947403152895 
0.2764484193314253,0.18845173195390152 
-0.0079215945824147,0.18451360002401862 
-0.762669650986415,0.526602699615997 
-0.030556138652721387,0.024104302293963948 
-0.7259475447270042,0.6712286569436271 
0.8207641769431279,0.6985080275779985 
0.057809049213119676,-0.06732545842376747 
-0.16840829501443105,0.06705605067372662 
-0.8039084112776924,0.6565508059560077 
0.9327496758433236,0.6277409477104747 
0.4231230857089546,0.17135391950477036 
0.2249204161232137,0.09896684417624872 
-0.6784881550449643,0.38616752138683125 
0.14548165561035747,0.26933915223173754 
0.8293834929111893,0.8133522809715398 
-0.04308906359661724,0.01587760583316189 
-0.9526920441021726,0.7609782431024676 
0.21252164893955788,0.13404986311485448 
0.6698877603928907,0.6060100659699036 
0.26301572844319576,0.058595906926922195 
-0.6821071423591022,0.6395997786114308 
-0.8474931254216083,0.7461922774168609 
-0.25423721488926215,-0.221308177479333 
-0.3325268098930183,0.02889526893724384 
-0.5005746283235412,0.17035036169662815 
-0.5477045758772486,0.21738402566645315 
-0.8603170833714026,1.0607471719802144 
0.24694515083669352,0.17816323320175914 
0.8134055422366593,0.4793080206469145 
0.32090250416926497,0.1494812629427451 
0.501277355947533,0.2260668699307224 
-0.1399013034021813,0.010719043002637851 
0.22992179327536585,0.05384580293653511 
0.04115007396821206,0.08339866074096955 
0.25418280087404066,0.12008448950003946 
-0.43919928202968816,0.24305821530716856 
-0.8330033911363266,0.3893074026258879 
-0.8056855533180425,0.559998704744601 
0.7637208573357253,0.7191823771961654 
-0.8093791695531207,0.59569434598734 
0.3123960074567116,0.29085898750269756 
0.21407206757811825,0.10862457934208569 
-0.49654026033866633,0.35721037951541257 
-0.14708764589725865,-0.03813314262194349 
-0.3412397527142225,0.3406942109050328 
-0.17246366944086425,0.13780099181681743 
-0.22344348266757016,-9.828419302680413E-4 
-0.04056945325658012,0.008319270287283489 
-0.7845073133240619,0.5815193671137459 
0.23469721433368465,0.09081151816827723 
-0.9827718187592329,0.7264509098661392 
0.06721804349473336,3.7874216560073587E-4 
0.6097663331456424,0.3388884700563465 
-0.39770206181193946,0.2769740668269722 
-0.7092661938503521,0.25447595930140554 
-0.3041738632903038,-0.2561921165605737 
-0.2824355911926061,0.08549528633441981 
-0.6335192137505062,0.26581208945181733 
-0.5330004654456113,0.26880763659972123 
-0.7130122526585377,0.6727947055342376 
-0.2641572981059438,-0.04194479144596098 
0.7811368442503341,0.5749633603569697 
0.5017829414414604,0.15396253596143258 
-0.6305614526297779,0.5092145901491615 
0.48311309576444234,0.2615034542777024 
0.013890445505438756,-0.03594612956431805 
0.32214095380339597,0.18177553881460004 
-0.8181881525460776,0.8983281277523425 
0.06327696737639305,-0.04205540037254235 
0.02025013337852366,0.018620444143192645 
-0.7217627006106563,0.6466366899198199 
-0.1980660015954242,0.17533412658548175 
0.22212755379441007,-0.04380191026922806 
-0.46173438668899885,0.1786056330622866 
0.19010891465696647,0.06265767272685151 
-0.563163561919807,0.29693557939172355 
0.4524299077034505,0.04321954320484132 
0.34632623521653605,0.16594192798263452 
0.29801656866914833,0.3806102304714101 
-1.0923781302330389,1.0036404324419161 
0.6998986111516268,0.6621831306821698 
-1.0219254611799877,0.7639949216786911 
-1.0373799548145495,0.9473130249852805 
0.4909830394060751,0.1446088136730864 
0.22044377464726003,-0.14179528419850634 
-0.5256042238071169,0.33033607231610046 
0.7955155388020085,0.6362178980285954 
-0.1512268921273829,0.03785352860577908 
-0.9106749805304719,1.0380634834684255 
-0.995034412832657,0.9801512103426582 
-0.8056511316682877,0.6847212794058722 
0.1018119339655005,0.08262423642789923 
0.36335743379110275,0.22888140339765942 
-0.8327737229724159,0.4725361821491413 
-0.3190008492696391,0.015743767336180464 
0.7744709035176495,0.6332313163456669 
-0.422566000999564,0.18527066757077854 
0.4186996216510781,0.3030832699378771 
0.7056174276806872,0.42631258781169046 
-0.713376521764214,0.45066832340249796 
1.053080192097545,0.9575644080870741 
0.8990164275232301,0.7114028164647859 
