1,2,3 
0.7154622640453238,0.8810264790852927,0.14139199717792617 
0.9433521612536138,0.008730772352865873,0.3729318582436196 
0.5147083185801804,0.43923451182882706,0.6036706254653572 
0.17316304957128748,0.5812648270448593,0.03899552690859076 
-0.14231423318447478,1.0189548391555738,1.0491947623578894 
0.3737754246119078,0.7690919324572244,0.8385932690901038 
0.5133252288148729,0.40155944523274495,0.3164597624984267 
0.6330303027512406,0.04763610477464515,-0.09636591858452584 
0.6461047490748348,0.29131443698399995,0.9485129363289799 
0.3174123992158212,0.35483401161270384,-0.07912445374330901 
0.27505331225958013,0.28683133875603145,0.7187708045144732 
0.9886507992096745,0.5708213315058682,0.6815142709635837 
0.9807372679061559,0.16273828349660954,0.23480044085550675 
0.20024166623314113,0.25037975902742327,0.41738185647116055 
0.1784840169950913,0.8414113424451887,0.2842230206104198 
0.8752659820177615,1.1131963376428422,-0.03270923617988862 
0.7278489559053218,0.25564606245018384,0.8827732197012466 
0.6447536767974422,0.6633322789204261,1.0095713185874988 
0.054865221127524524,0.5473029862185441,0.9919800132448688 
0.23323102142963187,0.04613081534929353,1.1096141438880993 
0.5163419541764033,-0.07028003236655256,0.29106900477600167 
0.5638739658413837,0.13159048258895123,0.5886582957460089 
0.03892403059372555,0.4749913021868269,0.41691015520753794 
0.18647245117121788,0.9984837306799822,0.9416961438451004 
0.2760386234371388,0.10422586878427155,0.8316887480656942 
0.6592500273452084,0.21575091700387972,0.12115601327582959 
0.7273803853571025,0.8316974165462696,1.077689364848349 
0.7691436136805767,0.6769046028762175,0.6911764741842699 
0.7335795648925135,0.9159851535832181,0.9367606909672276 
0.833341880644592,0.5860085485602411,0.5085628889333582 
0.7083190779913682,0.1794732014571344,0.7872870362983773 
0.5200325551993633,1.012706831202011,0.9702543756367483 
0.43290625009604383,1.0580465383758415,1.0720301427053431 
0.7688754410042663,0.46403639195285795,0.6070096103019782 
0.26687270202187113,0.3344586619469933,0.004321393020123489 
0.5324455352861109,0.7215244971466152,0.5684169608789217 
0.7579248366045666,0.45853452328060307,-0.07310236427024874 
0.8792195051369942,0.6594215539624841,0.9511691204155754 
0.47079085374610324,0.5757865793401846,1.0535926292988798 
0.7944768192130021,-0.003169189207445272,0.0750737047164487 
0.5986592797003734,0.28976589903820826,0.3310263713630309 
0.4426072913524796,0.6861062700969639,0.4808859964748927 
0.5417175723093159,0.34974245835940393,1.010128836597898 
0.3678471312530686,0.9086281137736381,-0.03518831527821441 
0.15729935459507266,0.5565513443542282,0.15704654349801056 
0.5699989469762754,0.778662953814436,0.7963422592321536 
0.7402046412214802,0.8542374610821447,-0.09809950443506928 
0.7074616105466968,0.9149380166920992,0.42146948663671074 
0.4171071159976259,0.5795939435651347,0.0764321755003422 
