1,2 
0.4365012287002057,-0.5272182538073171 
-0.48364715812710746,0.12392888248155502 
0.254353249677027,1.0064650913969944 
-0.037814889308926514,0.38779475386531354 
-0.34536693249689887,0.749484799396565 
0.7407273584124725,1.0917860201804124 
-0.3413939365774875,-0.20110634353889356 
-0.14166684791540296,-0.4125396150344837 
0.6795036345379544,-0.06823946827571273 
0.3398834841457775,-0.19460528162739033 
0.3276883396585326,0.4334013274696946 
1.0189643467103364,-0.035396568180907195 
1.0270658105953494,0.723737370793626 
0.35653510109470954,1.0804420715814267 
0.25753846695557003,-0.28837189550762726 
0.3743477561463532,-0.462975807839766 
1.3894061675773908,0.7985622062664034 
-0.5751016632438763,0.6543795137586936 
0.8609199895712245,-0.7247908199597071 
0.6143692321457056,0.14698853376250748 
0.30382414954673936,0.5895021339212687 
0.9722886079855663,0.2956922994547455 
0.8615674833828779,-0.3212537479502803 
0.9943821859130489,-0.2786258860716673 
0.5066919262806173,-0.3093758297301736 
0.45732837540941373,1.1075244755155116 
1.6671297913318308,0.31078016396107633 
1.5096851384196355,0.040825405901270345 
0.9392263592626038,0.35974385221882427 
0.001231773817145343,0.039621410836286286 
-0.3970080526831635,0.27617181801901924 
1.234033608081046,-0.03761259259223451 
0.07276165812470822,-0.1486787169124153 
0.2686342325340726,0.3628100118484774 
-0.031098973040825567,0.1477207981434197 
-0.01197311232545678,0.828482191545082 
1.195355214853828,1.127861053840708 
0.16124943885465892,0.39370167412588974 
0.40971469132603167,0.4659806209562893 
0.6740265768878697,0.37701050290050353 
-0.3181887116044772,0.32532332703034794 
0.36103917465396435,1.4880730466479999 
1.1870283824136156,1.2058631611316026 
1.1796465733914303,1.004977076736457 
0.8835676269285078,1.0749697728342713 
1.0128255624521807,1.0037713502646266 
0.6172217204620614,0.16992475452574884 
0.32983585516952774,1.1891834079699204 
0.5896912414523899,0.38025283986910985 
1.0755623251441928,1.2866281482765058 
-0.014953432009954776,-0.46961034322073286 
0.8306061994768053,-0.7333915274690035 
0.7248529751567796,0.2682961400371542 
-0.03158021842378966,-0.4542834687334672 
0.21078430400142714,-0.934536215165616 
0.8871438071928007,-0.12274479445219083 
-0.20338273361735992,0.8547561116262532 
0.677084936499932,-0.1514927196895074 
0.350895124680321,1.2001042349821773 
0.6412597476290591,0.49681921223422143 
0.04659043896483134,0.7590687486325128 
-0.3170394927786624,0.8313112520883802 
0.5492071178601268,0.44582182175343954 
-1.2305964999934382,0.2861363293281963 
1.621128277871355,0.8384371866367438 
0.9157577738865234,0.1435391499817365 
1.3464792954659224,0.6066084641925109 
0.04074774473139052,0.2353621020765275 
-0.4408787816605878,-0.005071898824593071 
1.3324656719976145,0.6152375231947935 
0.26262617409983424,0.0783291760448338 
-0.07256319182696264,0.28261874114834884 
0.30467582982814617,0.3974715153196005 
0.6426002484476474,1.3234350370225938 
0.40357391660232456,0.43184818092859517 
