1,2,3 
0.6398409624580895,0.8056069018135574,-0.0555842822216641 
0.387975023618414,0.7826665800557353,0.9812985347691976 
0.21447712398591737,0.03037089120892633,0.7573184373740125 
0.5511605034798688,0.6486337559049145,0.16741709219631332 
0.8830041988921273,0.5266219471110851,0.03701269957850711 
0.5960082472486434,0.8362718290626275,0.8275438912209674 
0.6988317898101253,0.6892994553769871,0.049930527006278085 
0.8514806872723164,0.6788217710151433,0.06197216427501133 
0.4972406967849301,0.719255620040832,0.27078139147993874 
0.013509686289961076,0.7500506109345361,1.008268801611988 
0.18243696717436247,-0.17164568923659718,0.21971795350455692 
0.5847617289727429,0.9123753104725132,0.9013276385470911 
0.749525971059469,0.4191747387887543,0.8711630671024011 
0.5293152271166273,0.03432285704913382,-0.017634996482355725 
0.14639561113846428,0.09934989652330495,0.2262675578333369 
0.5925880171593676,0.7183029233006937,0.7024740387435954 
-0.11696704683761727,0.9340550392160271,-0.20230390831933337 
0.15960143926345585,1.005267537948129,1.097339955504179 
0.38490161931171857,0.532561971614653,0.04551507618945261 
-0.07748033088195388,0.1036955074955596,0.04995696578074921 
0.6405918782185728,0.42002998802517716,0.37307186733943104 
1.0865834567739805,0.6710516586851916,0.5839590883904014 
0.9803733827094243,0.5840900367761293,0.5228595377095517 
0.6489981199232571,0.2434883462075715,0.2909095305936491 
0.594786062942939,0.9721508460974798,0.18266945916833455 
0.46277967018846655,0.7243160335093823,0.5241641343255586 
0.27514580726230276,0.496504374139496,0.6182249912712129 
0.16148100510985577,0.2782863958818377,0.54012425488424 
0.6301861741837383,0.35612749019245926,0.26612792234056976 
0.832161691415009,0.13749356030011106,0.6451030080211847 
0.24696690703797403,0.25344999120043926,0.6284864542079713 
0.6276723614875752,1.0197383597408227,0.4245138522352821 
0.5101208392290113,0.6950968266065591,0.10456014878816784 
0.7090674749616176,0.8593680035110332,0.1355183430567864 
-0.048932036697584974,0.1878127946117706,0.5989350747383049 
0.7841482398918763,1.1103487457540888,0.3989042563696382 
0.45596963706955934,0.7980359328063573,1.2012752765783357 
0.8686153243623282,0.4742340357717015,0.8344202681641398 
0.399907175931225,0.015160650265817754,0.6317838705466517 
0.9430066273154183,0.6252528432521518,-0.03650385007901526 
0.9896295346006432,0.16115676035038792,0.7437520123270043 
0.2542361965665363,0.48406632605016703,1.0970023649475271 
0.07748025547923987,0.9552978868727484,0.5800648901694819 
0.2515346600817481,0.5503150435842312,0.5924965015874737 
0.3721479591340283,0.7373130181125411,1.1077650251046287 
0.8678422154977206,0.585039336972212,1.167114525257386 
0.11448978021000217,0.9696845571164582,0.6941245344613289 
0.5943471191047285,0.05446185856311972,0.5621554002379578 
0.0315070902240322,0.06638351518430563,0.3707491356102932 
0.2673695897155517,0.4508711947093795,0.1442236161711029 
0.4247987898689881,0.446469075797491,0.174739417392403 
0.279433687972641,0.807012609162203,0.5188536460133435 
0.6715420801448531,1.2131454555121246,0.5627146173439068 
0.5356542943293815,0.4590147638754519,0.5148747270750854 
0.7960340932943073,0.6144132619941722,1.0606947479406825 
0.15271274398700282,0.8353530135460371,0.6562153189983999 
0.4206935532563447,-0.1606360726689064,1.200436331589542 
0.6806162178888753,1.0053200794714856,0.7714790282718645 
0.9898759133320295,0.5583725993793675,1.0571473382303733 
1.1688408567845348,-0.35011983940474556,1.1096861995266376 
0.5268697187160084,0.5514305742082708,0.12660741231011008 
0.9738813445348463,0.1500294623607002,0.2932226090917326 
0.3904217575572411,0.2751171473556483,0.5789680486639694 
0.6312513485472021,0.5766743963121206,0.11968789978332817 
0.965100125431811,0.49485203881370354,0.9620069037558603 
0.821722271888875,0.8894524399942423,1.1571286954415851 
0.6923887436661813,0.5875759141204004,0.5604942308431373 
0.5337870166310414,0.4747833595040424,0.8776431804568235 
0.5136885480112815,0.9826923376692144,0.21845882047432857 
0.5794588892695066,-0.3263417464784748,0.571454269582415 
0.09293912177011805,0.4374526133413394,0.5656153769104285 
1.3156228542077548,0.44780379982761753,0.6989743545190523 
0.580676288262122,0.8428229367491266,1.273725130562219 
0.08999350688732854,0.6692346277585194,-0.029558303202623232 
0.8795755730976245,0.3672690263766981,0.1255938574508253 
0.941145641490625,0.389740818363727,0.6354339751351193 
-0.1069755450215408,0.43021183314219824,0.21898005612983923 
0.3753845227403236,0.3156488441623269,0.1463577083581283 
0.4979303574310727,0.43470971336542163,0.4581296950582838 
0.0016811675699662243,0.14484935406249394,0.12445268138003557 
0.47038772453952993,0.9077118066349457,0.4007627819707682 
0.04532333674099859,0.5672615960820726,-0.08266596664783499 
0.11627282290235813,0.20059030545319778,-0.17026333484322026 
0.8326333451327479,0.851859684602046,0.13933364662772524 
0.4866729984072044,0.19970488740083758,0.3174971582190213 
0.32471600076951546,0.9843466678430285,0.7780660077782681 
0.3911973234652884,-0.027113030693861423,0.3685737701573918 
0.11967877550002291,0.49608354931368215,0.4057007268984432 
0.9736012314496345,0.5671786621793851,0.8888577192210029 
1.2752547453545324,1.3701674281188356,0.8941691501463124 
0.005312608191747836,0.8701798795305657,0.8278604794201363 
0.03713666670781288,0.49467129903216467,0.6936518632624473 
1.0387497884273817,0.48516700743410185,0.6790442405807818 
-0.04379600503486819,0.7951207419793652,1.032741577113886 
0.7387139171357444,1.1174086431606143,0.24251949400626555 
0.6602111310109444,0.6710994213948562,0.9792176797110768 
1.1433488582309566,0.231905979492876,0.376831562204287 
0.4090985462986089,1.06024759206271,0.9995686343250729 
0.34794045915091054,0.48940944767939565,0.7684045002335228 
0.12071377685327167,0.8977621112410087,0.1566004654584032 
-0.17894973033647577,0.8554182775854312,0.5540588207363051 
0.11489449085406024,0.035915430189710384,0.8059069983188084 
0.3759508526219868,-0.14081810473177195,-0.0014701304326175668 
0.860848707483048,0.45911913062974646,0.06492874647819658 
0.8433281603620629,0.5194916434746448,0.2658150834476085 
0.871323833059256,0.9727319524684817,0.8527814820524074 
0.7693517298294822,0.17024870790808241,0.14640598590226442 
0.7605620866274354,0.34175289089732724,0.5127539012922061 
0.1829253370787269,0.5252750397097194,0.47494168138169557 
0.9184481844930941,0.5213677184737104,0.15606467731917453 
0.739106847249949,1.0883134678907365,-0.26044166748669656 
0.48459019664854686,1.0165896689716396,0.23054594199442932 
0.49453841434988827,0.3797859463880236,0.8311380186520155 
0.3349744423870771,0.9864516807780019,0.578626010088608 
0.6239218351110607,0.6529912865238583,0.6894994422521054 
0.895823626691029,0.4573083148157489,0.33547794935270714 
0.8147970338912788,0.16680799188283624,0.2912494247304381 
0.5764301639745417,0.3329327603492643,1.2233611457494276 
0.04647653443900292,0.4799608774431533,0.03262856250124212 
0.6557970232633537,0.2610036511633675,0.7362213844857617 
0.6019101372312124,0.7584956705400737,0.2588676153388758 
1.0462132156843287,0.39303032731958176,0.25205363486952886 
0.33232788277109643,0.238116821308675,0.6269436319247839 
0.26653720586905916,-0.0074165075190658625,0.577017861233257 
0.8389492065328227,1.3306780829096487,0.03911850476084544 
0.7452643896675323,0.009028258627552008,0.7503454925108954 
0.8144134033788974,0.6044313759749325,0.6914469528532066 
0.45216066642320896,0.8554787161708587,0.5491557855209791 
0.6204113666179308,0.9500959954978978,0.5979455746234255 
0.38759043570825163,0.7120800337935863,-0.16784006060919254 
0.8673081272112595,0.3990071462253773,0.019086318870747854 
0.9660751973165209,0.5249557155906428,0.47640833973150554 
0.6342417240747635,0.3165398458334586,0.7662905089339577 
1.1929034742311038,0.24703377733746276,1.127331728230945 
0.5605763443945353,0.35078192440019196,0.4880746879007547 
0.7836058125314969,0.5826963864125869,0.1768198483767981 
0.10876329642078328,0.4353054969163015,0.5208981209613132 
0.5145437191448398,0.4126514480314014,0.8001445028367181 
0.3116185425078714,0.7188921607403267,0.978987884019941 
0.3064929751004494,0.4444706545764516,0.7452059213186883 
1.1547575415338758,0.7655563113107431,0.3593304128078229 
0.32890361865205564,1.0570307758949977,0.15781987164288658 
0.6837898039144136,0.227250220073281,0.5791043646225926 
0.8726481658370735,0.7725581005725638,0.7130924798925896 
0.41035191986067,1.1226958406272745,0.671103452982525 
1.0741821162916443,0.7055929798737699,0.4058164126977614 
-0.10145739442291202,0.6321936672571749,-0.11050886554530243 
0.3929716648557588,0.7184429062427815,0.0986712080037884 
0.37464428705803887,0.6043757940828164,0.2750446611726436 
0.4097668291120925,0.6719343542799667,0.7073901204802612 
0.22049117527890633,0.9501607091586118,1.0156704495353153 
0.4742798674762192,0.8371326826529671,0.17993608198479838 
0.8297575380877756,0.7210341896034309,0.012070735991379505 
0.38783110176355023,0.4756204491378381,1.1414743231822195 
0.8800662234877416,0.6333668201024718,0.9964940236739892 
0.38004102769009473,0.27734067379772076,0.5526103344807292 
0.5445309161816114,0.3933776213125706,0.7486450544401012 
0.663062126747661,0.8482717945092821,0.7197251228652323 
0.3667800429737633,0.7549999581958716,0.9050780937556446 
1.0188079940203996,0.9034816842478468,0.46842323111287787 
0.3775960163389631,0.7950201587368277,0.24191610197040575 
1.2643391655751237,0.15963026316398202,0.24610029659226862 
0.3408826488044008,0.12068896801087459,-0.12036043972664115 
0.2583004570351102,0.16265625055019256,0.9509792158944758 
0.557372779617326,0.4339885964044136,0.34371123760648026 
0.6448181453270537,0.7295695768414031,0.4944434513802198 
0.18709866702204297,0.7087925260409512,0.19513184529297267 
0.8699043088437138,0.42221392208730213,-0.18062062507308052 
0.7392139077992581,0.09822538512328272,0.6558580194671175 
0.6401607447608457,0.8274678032459606,0.5919984352761147 
0.3170030887053066,0.1786127648260389,0.1555920712120343 
0.5505500579507836,0.4150751497986692,0.39831318341746774 
0.07321324430982498,0.2998304914258847,0.2540224587373025 
0.7851120117855481,0.00564495360744182,0.6515824760222936 
