1,2,3 
1.5289642462678685,0.35524363097443223,0.28946471348183195 
-0.5711106059903728,-1.0061771944755011,-2.487833371230325 
0.8499749987443371,-0.3122611477690135,1.3631030412795886 
2.2045047956768595,-0.33421000877945173,0.8661889452804594 
1.2155233796898919,-0.5710447019153326,1.311792271583566 
-0.49579687947713214,0.8015823617331392,-0.5019023835375878 
0.32005773397439097,0.09502203349840471,-1.2190005892504996 
0.4759904315449066,0.665175501281997,-0.02388822228853671 
-0.8458805243153472,1.0487370265599518,-0.40159370634516556 
-0.8964065380149824,1.8571579166691259,1.5190538862619658 
-0.14002001082651194,-0.8040263126397473,0.8420666834730011 
0.10499314443676444,1.483822885450285,-0.10724312625662713 
-0.31847230388461245,0.06332499995938778,0.9369858404023375 
-0.11398024116107733,-0.2398805951091591,0.43921330755509974 
0.01131789201021538,0.9006798926083909,-0.21713017107479132 
0.4686382549348421,0.9265305607062951,0.6964304288188478 
0.7496933775345083,0.806399435538223,2.149807216741084 
-0.18938533636925314,1.884659879748169,2.007703775238399 
1.6334155376983892,1.750488614998436,1.8286151410073916 
-0.3128941054635961,1.6831812280877323,1.2997766772284514 
0.7871411452431735,0.693486067327682,-0.38600228202990305 
0.12887919088007427,0.5932240248696969,2.062898651865843 
2.564837815555168,1.3491431679144215,0.3540792776668503 
0.4776539102789318,0.04165841873881708,1.1389332051464947 
0.07294583070610272,0.2894444140746442,-0.9232207025359638 
0.08700157919951587,-0.18860588991670774,0.8717670891298764 
0.4067649408288933,-2.3559851224947645,-0.09897078496864709 
0.7496135578930523,-0.12839731620897943,0.3528735237400017 
-1.7746816087416066,0.7877784778032387,-0.036056649921135775 
0.13789051719441842,0.9185505190186618,1.2349085262778794 
1.2401670701237557,-1.0077745193913286,-0.9002949905300628 
-0.10366232099353057,2.2705746509897433,0.17037421892244814 
1.5816089881699358,-0.3600190487431434,0.41151702489911113 
1.84968867690534,2.5383597479565907,-0.02852516714851777 
-0.18250441989585311,-0.5419253410673084,-0.09667519134032221 
-0.34717110052511047,0.7140532178381966,0.42744415236880856 
2.991987167878598,1.3421450845410225,1.1433812431405825 
-1.0460185826135469,-0.5678857680041685,0.1778058342933695 
0.453464178106524,-0.5748548960460462,-1.3149926696846814 
-1.2423277887819335,0.4737956165377437,0.5662714267509827 
0.5469703187708129,0.23354521277930668,-0.2988316824351386 
1.4370996793995263,0.5723873640575325,0.7806295563629015 
1.1572697343014293,1.8273623232196758,1.4799412327470314 
1.8496291167700591,0.2753480705466958,0.4046142476742036 
1.143774691345034,2.8324975300354707,0.5653502179190674 
-0.40528531891771813,-1.3083438453942149,1.0336764558008196 
0.5311705895880445,-0.036873661424743964,0.8926796122403943 
1.4039403911067254,-0.601124213720057,0.962742192798126 
0.8665898773865776,1.060675966930851,1.0327483339263515 
-1.1790695996221388,-1.3120187641618544,-0.804241247645595 
0.7267069222019803,1.3029800587040774,1.4087421445120503 
0.9553279770492951,1.4426554938484095,0.6057338632541216 
1.2841842603813909,-0.013495654222100584,-0.33962705877356 
0.8056391904533418,0.457309998553124,-1.5544266838921272 
0.0199510046045,-0.3032136884746137,0.5925842628269468 
0.4720689996551505,1.4919795213336153,-0.37398687694820243 
0.10091932186675734,-0.9569268968555386,0.24197538520100528 
1.1122426722432364,-0.2822790597272834,1.7470412173233132 
0.1402516218826843,-0.2884585079917138,-0.4563819092589785 
-0.27574081290532504,0.9815863899599461,0.2655610504663629 
1.3173289495452896,-1.1169706143979243,1.3862376129663947 
1.166376360414844,0.826310875412982,-0.2945679985015236 
-0.4484797389648044,1.7606576659902013,0.8820887994710553 
2.0616705950233705,0.7362086279113794,0.5344291088481834 
-0.996102189879263,0.7164469123743186,-1.9951423196226794 
-0.10603977664714448,0.5366127499437927,1.4274715644805431 
-0.1518998409526343,1.119974159813054,1.0586101908515133 
-1.1543555323966257,0.7526730208766916,-0.552537331332225 
1.10132204363847,0.6055829685049853,-0.7064000933492653 
-1.4857725316255048,0.697562981318269,3.1240996250432236 
-1.2338524247675131,1.176674098488775,-0.5511773740057444 
1.6474833449601916,0.7325874768960837,1.056451326349479 
0.42936479942902833,0.9106173664405346,1.0823086504349009 
-0.3367903156796557,-0.3777938803691102,-0.7568823512381844 
0.3261040882702695,0.5809332304860895,0.4856614100954107 
0.6130776200924883,0.9071747702079811,-0.5365449085969769 
-0.1768719615816846,-1.1866584948656447,0.1305792949217784 
0.3454521532556609,-0.017097960011284608,0.5037722495698043 
-0.21516418360790485,-0.8336350168573734,0.8735484758793547 
1.116666918148526,-0.3985491449084564,0.22413475819897435 
1.7289862143223182,1.2059473289040468,1.3482347641318615 
-0.025811247697744788,1.6240900616891327,1.0644835351554573 
-1.0170720926820078,0.9065371389267874,0.5080230486076538 
0.9428160936767351,0.8634408864894316,-0.4920466083532851 
2.218535149912902,3.1444106282492705,1.5658896037205638 
-0.13050912422528294,-1.7400068369730797,-0.49721368236004393 
1.61748105553797,3.539944148806393,-0.10484919184664504 
1.4655439083868855,1.2368189637833251,-0.44210883197842277 
-0.7530577786466819,0.2076139669949195,1.9352306260413414 
