1,2 
0.10674322472034621,0.8542932329250319 
-0.29495870389083556,1.4884117930348935 
0.47934376488568803,0.19618477851842037 
0.8185286921662226,0.1975478464202734 
0.005458585686398121,0.9047975289591317 
0.9409246551945423,-0.37213032641543453 
0.42590353553856625,0.12457884550133802 
-0.6213852155892994,1.0840603650477507 
0.13918685731946298,-0.23050301056242878 
0.19338131747003662,0.11043313350898229 
0.6760543401451173,0.5964604120183533 
1.0896272882134512,0.7053817680625891 
0.07590128023730047,0.7119583812260486 
1.1810140699979157,0.3611380573974987 
-0.09963527343976691,0.09987299120528158 
0.4420809402357198,-0.13555348184564187 
1.3751788044065647,0.428162968603612 
-0.17140244726014897,0.6487466497371208 
0.43180687683193614,1.6346106040644413 
0.7097905470510696,0.28648294572433963 
-0.7323562771703882,0.30197685164889687 
0.43092477839215504,1.205905283828057 
0.600876695432823,0.7315334916160645 
-0.40711362048190386,0.7156971162433575 
-0.24917016311161755,0.7789361884222592 
0.5145979684682898,0.3754485184111511 
0.4381568731389834,-0.9080062125819571 
-0.7969419764035807,0.6958044867732658 
1.2300441726900444,0.5329301517977513 
1.2950289386634695,-0.07839773987723808 
1.1186882102355034,0.03575278663137212 
0.1885771615366516,-0.32142364822268227 
0.4919044957569508,0.4430824154289917 
0.7140237164002762,0.7242901140623846 
0.9885865383614723,0.18088948986802883 
1.1097527275748558,-0.07185166049977249 
0.6099222549337509,0.9145688923518145 
0.9325049895348222,0.881723257635952 
0.4765524923012321,0.3595206282384017 
0.6402795057124903,0.07003965439339405 
0.23513218949653944,0.3676542394369272 
1.305110421582815,-0.20032304386576102 
0.5108913446320971,0.26844771475335133 
0.3691707195836251,0.17569457518959253 
-0.2593650196242364,1.3021067889249496 
0.9452141104149916,1.2935566588057166 
1.0611126851253538,0.6487420480859432 
0.9648328526333739,0.6656063747501395 
1.135683579221908,0.4920407045095805 
1.0344362223486483,0.41155960662899205 
0.35368828984140266,-0.43104315814670835 
0.5939589450222702,0.2725961931048041 
-0.135691339846697,1.816572888105576 
0.6477911589695544,-0.1914756492512132 
0.5871864039411203,2.211812175404299 
-0.3922948377997403,0.06376648594899587 
0.8344505598871486,-1.0658610917368798 
0.5063076434260919,1.4481362003947178 
0.6964407887080981,-0.8361995735398774 
0.6047493242355941,1.1410798604356602 
1.5409449351138165,0.21379516839763268 
0.6901138470300325,-0.5490155754005248 
1.7346965135821013,0.3903255631072199 
-0.8368227870367323,1.637903187931445 
0.4307238854849747,-0.8388515645000918 
0.35172781506964373,0.7267190068858456 
0.6598851831517694,0.43685631308162554 
0.9289663028141162,0.7251101813646268 
0.5858983761952218,-0.9063332309518284 
0.31156523021608284,-0.16251926524086197 
0.6330429137708649,1.030545579581707 
-0.21196773879568143,1.253542393089264 
0.5236203874065689,1.2851397767351982 
1.626641070896755,-0.716675475141306 
0.5511969721074664,0.14687550715843592 
1.2746530614789373,0.5619340344071764 
0.21671648237766808,1.4110186703128083 
1.1465460106591152,0.25782190161652396 
0.44170216404727436,1.0431884011486214 
-0.37616511561228183,1.5389963661626278 
-0.011102961775030118,1.8150759643231251 
-0.2814608621809196,0.021749424288242326 
0.441420487696114,0.1530325378431884 
-0.1898437407164263,-0.4568442353217531 
0.9559550018588279,0.31170943983301125 
-0.3876349509614793,1.1075989388598964 
-0.2029380069691915,-0.28092128746162903 
0.6122552854425194,0.2884807896679722 
-0.03564711527699298,-0.028112990170838348 
0.08427406451432423,-0.3529108765933872 
0.4279102056350281,0.29359672688386 
-0.536328177490751,0.3914194641693784 
0.1829021328252708,0.6662467664204351 
0.34513889778123547,1.06457590560388 
0.7416724804572131,0.3884836560532766 
1.2827377687217658,0.5578853826879271 
0.705292049687528,-0.14060886143159612 
1.258221926285063,1.290498480260897 
0.12488541220161442,-0.16804773730429345 
-0.26881687989900704,0.9982630788667642 
0.7191798202365884,-0.08223223518556644 
0.727129556413004,0.6368290316001042 
1.1820260905777609,1.8576708981143182 
0.16727868294013826,0.13884054246083322 
