1,2 
0.6724283291390523,-0.24426979639948626 
0.686594132517142,1.3044914024261283 
0.2605511126514438,0.6294656438498096 
0.1043520001763496,0.05077510141482461 
-0.031353037705344367,0.9850358116149416 
0.689738227776361,0.46856706471761617 
0.24103272561582945,0.18306519284932526 
-0.3180999676536637,0.043359465546961656 
0.4350579239573455,-0.07392857598261592 
0.32319638068983814,1.0264132289987309 
0.7601376706530696,0.6515629842283506 
0.33584833243295537,0.30169959422694853 
-0.18323551827112528,0.9834236266780423 
-0.01816194487027155,0.9637541815480577 
-0.052059128528942775,0.7655356850390014 
0.29783860296042985,0.7991316081891523 
0.20488925582232714,0.18684851165597993 
-0.03235526059398805,0.8884083959462266 
-0.5099984475432557,0.5137210661079172 
0.8331203994482266,0.22559560335316708 
-0.015050185923664569,1.0583604525716153 
0.9545570386323008,0.12157620549606518 
-0.13094216313727688,1.0313223906734863 
0.3839529326840891,-0.05959010897140209 
0.847575836283802,0.183997393454725 
0.8799897540286233,0.49383760642711005 
1.1754126479499218,0.8768444275272121 
0.8484172407457774,0.17660765103483292 
0.2225707395789915,0.9082523938919884 
0.051940990251681377,0.543814279277187 
0.5744597302240516,1.0008887562833797 
-0.07822264596247927,0.9044298810341194 
0.19324309759261757,1.105178854706853 
-0.2238282508260599,0.35277094678470755 
0.9208855599701345,0.9343611975267601 
0.09256762860550344,-0.12137562219858469 
-0.33684698405080765,0.7573270280721955 
0.9788555899630393,0.5503110578564431 
0.9860990699562254,1.0367233807786775 
1.1065031015835696,0.8200270197650562 
0.24658234668426832,0.042569657277739426 
1.1110311495976675,0.8546872715394827 
0.08201548586739045,-0.0947442047610011 
0.21391677566439113,-0.020484332000720376 
0.9416079964833433,0.23042497364324604 
0.22073291526535171,1.1302172405901019 
0.9873830925850858,0.5639143981797096 
1.1972954444131108,0.7398985450607074 
1.014223803860244,0.7987656775491703 
1.09160658655181,0.05653900199666517 
0.26119442401590465,1.2723866336660832 
-0.008248566217498398,0.6588600360819931 
1.0216126516286297,1.0045410034184095 
0.8066538200931427,-0.041046660931443955 
1.2354259965144763,0.2011501816799336 
-0.013136283202518324,0.1111213075192791 
-0.09822303572223756,0.9972874475844982 
1.146088550821795,0.05333439359599515 
-0.0747885816566161,0.4742577267156402 
1.2277459303708147,1.0752726219346183 
0.11337455684677258,0.5998293847963758 
-0.009077593600258721,0.8481371048514555 
1.4084383475050106,-0.07788950850396259 
0.34236442837423825,1.0351989500205168 
0.11030602979552787,0.6072930207148443 
0.6473044340905648,-0.14071453225126998 
-0.13224990156587746,1.3846625464126112 
1.0176878251401178,0.933217486114263 
