1,2 
1.0049788101271513,0.7556189933655013 
0.491642552779355,0.6802152673505258 
0.28140736479869494,0.3717637270759963 
0.8963690420034851,0.45060678333315174 
-0.10839840194194728,0.13126851033610742 
0.3306454048879242,0.15879135334423566 
0.2787250220421716,0.8990988738623867 
1.2981238373490855,1.313997306995828 
0.5474033702047503,0.6053903097438734 
0.0532213326720678,0.03566425600295048 
0.594319685016059,0.4775877370878357 
-0.19282345974406845,-0.17390664495057329 
0.449203182247282,-0.23581837043193277 
0.8024698504304512,0.22626862261609249 
0.524878827987792,0.44543008917726656 
0.5584468742958927,0.44558210239620955 
-0.5013709588223537,0.020969223965822223 
0.04928468849749648,0.20779237018067553 
0.6775715488514352,0.2307225590458537 
-0.14828514828755132,0.08071121265606764 
0.34424821698042674,0.16789804452857376 
-0.10013240431162201,0.5598220264730117 
0.8532769492473637,1.1551416136510226 
0.26329200966486216,0.22236022997650437 
0.31062352517689,0.23542204007755763 
0.6729826806613985,0.7578765560774279 
-0.02496009875800259,-0.10292249693691524 
1.0345396641591058,0.9109954176370897 
0.6673049623198476,0.16627154903663077 
0.5190679992908984,0.11946333561636335 
0.8342660326393547,0.6665497813525937 
0.36022385034898874,0.8334248697750682 
0.20213743411444152,0.08051428701642473 
0.5184494216874787,0.4941295851448901 
0.42634226643577905,0.6696819075439437 
0.9506039435787413,0.6699042413080769 
0.7631329361969592,0.6179510870148485 
-0.027302942911163572,-0.08523862716269959 
-0.029646265526498072,0.4005448780129659 
0.007445627865672641,0.1809706972187342 
0.01882023058506363,0.21220044443188102 
0.6548232379892138,0.37770212764001787 
0.6153281163717862,0.775276345703558 
1.0420380965194056,0.21035884403308713 
0.4606920857664041,0.4691454428013505 
0.5569533836770062,0.7907417046185568 
0.8617509729000953,0.6999024071134075 
0.9646772573863263,0.23313794620569114 
0.5226863952870209,0.5638822843659925 
0.7161231319568757,0.2792449657260956 
0.3434747828386827,0.057019577351541145 
0.5898664285106514,0.43198186619487877 
0.293146413952613,0.26435558272867665 
-0.08959366831290524,0.5229393785859782 
0.2323490873625637,-0.009893735975934875 
0.2050153382465818,0.8749374175864002 
0.814458093822839,0.8815184740482905 
0.8614929911203713,0.8438012867388927 
0.060893668175356325,0.41886964524029185 
0.7374059556537759,0.5942605354921731 
0.49025400260199353,0.6405206624661132 
0.8604308186772403,0.36392566468108867 
1.1289409007445825,1.044537038484689 
1.210186810194731,1.0606427371755744 
0.29876075160121196,0.3337842521696589 
0.6880728350048826,0.4412165248652915 
0.5396072424678939,0.7820018369075097 
1.094661448210672,1.0756907832721425 
-0.01709771879938754,0.24936440284375638 
1.169691992061912,0.7171009157398672 
0.9227366501941281,0.9443264707567707 
0.07238281934614935,0.6323079217695162 
0.5619073570154423,0.706035089349954 
0.644744696151603,0.6233904147868037 
0.44735156819796107,0.26229265106211735 
0.9454712040677595,0.6276812372485314 
0.01844367052276756,0.0496911759155772 
0.3214454828474886,0.28226612819713504 
0.21151129916009914,0.06349260073214746 
-0.2160895968290299,-0.08099309140393723 
0.7419181115516131,1.0141101276954276 
-0.02537981707494763,0.08061311285984937 
0.8063247380957758,0.680533882999008 
1.0419668391474992,1.0056356762927159 
0.22328923243730928,0.088068031622978 
-0.026532637260955727,0.052800012266399854 
0.48745941623856764,0.5993780205631416 
0.4340821093871331,0.5337677624421576 
0.2968607570055163,-0.1679842088189586 
0.5299254687992548,0.48631441602262193 
0.49181688299301196,0.3196198648594434 
0.8806064175079429,0.970709224178425 
0.4642107938347727,1.1518404103165354 
0.8135447085156122,1.0793189990586776 
0.7977662857944434,0.7951124679854462 
0.004206229184252189,0.17629431206013874 
0.7688333724610955,0.4384593680340653 
0.6114557634791536,0.8187866241038058 
0.03731823326645513,0.08610977305214083 
0.5174046654486758,0.4587327288601595 
0.3886026912412943,0.2801537988410946 
0.6098862544880292,0.4666359320334378 
0.4358512631450764,0.44550288356525375 
0.43544807854324885,0.6209526779292406 
-0.005882275821386111,0.1058666057472819 
0.11601898122482474,0.30457908373325115 
0.07986994933246216,0.43710127562294526 
0.5570393600365199,0.273079835845693 
0.9308387856981513,0.549234750226762 
0.20784667321627784,0.34975684726355094 
0.837937349133514,0.5063807440088415 
0.40639905124054054,0.7482357458971406 
0.5452947830815047,0.014779567392454285 
0.5965190335802176,0.6190316083462069 
0.9583528989755153,0.9985804134989329 
0.01787523513224932,0.07402383896957446 
1.0444983542464894,1.0717851686485154 
0.05469326357541851,-0.14997578298643516 
0.1963231728874467,0.25564410310591884 
0.29424311217608234,0.5444134926437648 
0.6376666812631505,1.0847188306940663 
0.6002017663253425,0.9918245259245452 
0.004939835900521776,0.2252570290515443 
0.2038094922515956,-0.11115710869079493 
1.0075533455501255,1.0351377070942744 
0.035301891790754825,-0.008849938414188518 
0.6134009656961599,0.8257439991170472 
0.5851282521587822,1.0843542307468923 
0.7181439289842063,0.3595710847457022 
0.5728169206685496,0.20174168045580454 
0.7655919206075663,0.6479940286601867 
0.613940863160153,0.87526517952914 
0.5635283938071072,0.35318412659005965 
0.8197402337924974,0.7998429579469687 
0.7530228958945259,0.6677048440151059 
0.4302120012569642,0.5841503850587716 
0.717547166617827,0.8582653981465695 
0.5890709601661305,0.7793778103936371 
0.13187452366528457,0.23941066882293316 
0.5198023628673228,0.2606823161579805 
-0.15933890644272486,0.279468278540411 
0.060200093006478356,0.07746721185091507 
0.3239051869061891,0.12100751000476241 
0.19728715145474213,0.5796415549320904 
0.5222072816824403,0.6642215327380389 
0.7125881560324232,0.8392424634649869 
0.5481832254608049,0.4885138881451938 
0.36060533052072297,0.4846763133428146 
0.21731407709225825,0.5510124834536645 
0.6302869095944412,0.6898161901087676 
0.6778656056163503,0.7065530196271494 
0.7829133227891036,0.6964641813951492 
0.4209931865702997,0.5556264944847656 
1.1266294609870788,0.972439224238984 
1.1348254704193974,1.0776262750687255 
0.7002857214714739,0.48032986848574466 
0.5820310601209597,0.24523781995092586 
0.37895194426829415,0.8322096539016975 
0.7330304660728608,0.6991270211037439 
0.7675128463385992,1.1483266929787026 
-0.13822285269889845,0.11015764373873138 
0.6249445438211596,0.0731326883918037 
0.9222709776242204,1.2231835055167073 
1.0577744711293366,1.3496238324972274 
0.23961854682861014,0.20823448986017407 
0.35623928723703124,0.7106161186105886 
1.1300925626669318,0.94717549253457 
0.5362363166750183,0.6172244557433282 
0.5448529327553078,0.5226216183126589 
0.343466228904738,0.4907568190428296 
0.3860927224604269,0.3383023519648014 
0.8658241839706063,0.6630733075293882 
0.9201071856692398,1.0533442383007474 
0.19394347735451067,0.6756634597534573 
1.0216688877157596,0.9921879955663417 
0.013066222426638748,-0.08592590839771483 
0.022350198474638205,-0.11683182640020945 
0.8478300254919804,0.6208508058098248 
0.7303407183973408,0.8213189833569099 
0.33156965476338457,0.24744524040690763 
0.7702881490565882,0.6745969984402604 
0.32631918885464506,0.5883844841529875 
0.7602159987993916,0.6578447970367894 
1.074164910734542,0.7623555619595156 
-0.11541166558742166,-0.011870699564120492 
0.36432118367423594,0.20673216595009802 
0.6861505913381959,0.1923313738361876 
0.6871894674006684,0.6635145251534583 
0.5431309789929868,0.4386856801252168 
0.42393539954969717,0.2744933869517239 
0.19725679726421236,0.3553743093763708 
0.7428589904909441,0.8860040447364934 
0.5226291623709853,0.8558559717608804 
-0.13507729385928846,-0.10906724475748591 
0.29783500183491446,0.2759567743510517 
0.21477292501477013,0.261369485774552 
0.7189625781337958,0.6808029316051659 
0.23123509056684677,0.8008751453769418 
0.9272338393524078,0.34267405568638987 
-0.20021466603292504,-0.3187334186646479 
0.6176986989667926,0.009742513399126046 
1.119757583255461,1.0690457282901218 
0.8803358891975411,0.8427594034530553 
0.34697669524855623,0.0758454863464274 
0.7880002393233907,0.47202253236106845 
0.9358581701779614,0.8390115099889537 
0.8339034706989338,0.9189311665123233 
0.3628749819721002,0.4190074650357487 
0.4560410040672271,0.9230218058226503 
