1,2 
-0.06194788851524426,0.42869695548108744 
0.6636128702820134,0.7217669461340883 
0.9044571756870391,0.5949349661214847 
0.49800984538190446,2.191271319657086 
0.331462699647861,0.37882239195887096 
-0.36634437222204375,0.23686084922929757 
-0.12833908583639708,0.4815043429499763 
0.4131812727460294,0.020014652748115064 
-0.40109769397283945,0.5964585666504287 
0.1240463349225976,0.11692321466986635 
-0.05885357579650852,0.7687257265285126 
1.15240190461452,0.009750633764871758 
0.4578567189473815,1.234006151038507 
0.20408101919141414,0.3250356740818247 
0.3162870742921983,0.9131697069721451 
0.7493333210089882,0.12044646697998662 
0.6771058219642708,-0.011325112551367339 
0.45382190381633014,0.9784427160362078 
0.29040956997192674,0.30408299941145556 
0.355334988596045,0.6384426760719835 
0.5660825184864106,0.39677312351005667 
1.013062056434088,0.588786298910494 
-0.453040588764391,1.0054884826392942 
-0.7256623863879332,0.5395830775915103 
0.9573109114606154,0.5330428132369777 
0.0015419337844696512,1.0941512533533793 
-0.48257989777908017,0.08954990423155837 
-0.5433625717688167,0.6206160412042682 
0.29476747923640223,-0.16639417827878655 
1.5962691116450975,0.054587481645225755 
0.21462987638094194,1.0155734953732485 
1.057444551266708,0.5022862914941223 
1.300412269964891,1.145695694138865 
0.3144707974797524,0.20569765053848232 
1.005645876492455,0.9585606163165719 
0.37026521808606283,1.4390824785192522 
1.2610659848308026,0.6398968189773868 
0.45874949962668227,0.4692123311585278 
0.046750655869174124,0.41023407569244247 
-0.03308922564235228,0.538586674207008 
0.36401226366399336,0.45962299441498056 
0.1660407382996385,0.6470886903005264 
1.1183171640286607,0.8694400956173989 
0.36169731579048425,-0.06770434615955481 
1.6456146030163485,-0.3744273522574033 
0.9206177280737203,-0.2332516571960026 
1.5290983607829838,0.6993175092474699 
0.7280159728191301,-0.017895552834119144 
0.8528176805696439,0.5517350892496133 
0.2838878157211116,1.0399748779481834 
0.7505235412141977,0.18058162306624803 
1.1886804688685104,1.4226894176612919 
0.5041161316625142,0.16779968989149163 
0.7249922198662054,0.7813805270275517 
0.21741229371446102,0.7489450437918084 
0.9652115047981005,1.8667661330480037 
0.658648090832216,-0.27739407383540515 
0.8409574173991697,1.7023888804311158 
1.1651537773616998,0.42175522557045153 
-0.7307972979210102,-0.6423153128598078 
1.473432926588043,-0.7084037096720797 
-0.2028270399641689,0.5444783955190537 
0.8451241143754475,1.4615962002725678 
0.5447126769929658,0.7921888765503216 
0.8266394789742378,0.48043921421978014 
1.2797664090142642,0.3107463526841201 
0.8993488247507584,0.5397358485090554 
-0.1292582335731266,1.0974589586904646 
0.8713589786894028,0.47608720554400386 
0.10666996922510959,-0.10174240768136075 
0.19645313944252596,0.4275319379876745 
1.4513827512906228,0.292211648502957 
0.413006707464431,0.008144048980479934 
-0.09106211537051057,0.21590522779759483 
1.1489387216867397,-0.16314665736419348 
1.0327807541368965,0.9258718948567453 
0.17420246339425174,-0.2621096290519452 
0.8015382540293471,0.43705736757859814 
0.9463141850359956,0.16755669181901753 
1.5521967907892282,-0.32205274034497755 
1.1926847617270502,1.6071539410050335 
0.2458261351551263,0.28569446318693814 
0.33965299400784726,1.6397851815038655 
0.5013799578895455,0.6062734413627844 
0.22326148948873492,-0.36062257245123275 
-0.05682541402568897,0.8050766615728261 
-0.2836089898513089,0.5198124144081058 
0.1982942672675903,0.4429209830745555 
1.8991899159023768,0.8171345068326205 
1.2496109274405889,-0.08945579322608652 
0.16085774957545734,0.873503171411406 
0.9794324961350667,-0.12194552920089097 
0.9139914509516016,0.7221193287134628 
-0.5559284322865966,1.0130973495838607 
0.3330783659095655,0.6830343709902215 
0.64962518089276,-0.10765142640139069 
1.0184140811882638,-0.08681275602666993 
0.03114340652828755,-0.107548641604435 
1.4604719074329577,0.25680949805368025 
1.059909880659005,-0.7550206287664786 
0.2440625646416857,0.3717454203823838 
0.5565751712027489,0.37891669824457774 
0.19952004264062873,0.1569152694751899 
0.012518375562001922,0.10823750148485173 
0.9516892435124873,-0.35239646122389 
0.4774793577955268,0.1528973785615832 
-0.6926987874125969,0.35171551540527896 
0.9657661222131279,0.3016297270948186 
0.3098516445580555,0.206093932755194 
-0.5425666960176061,0.07042242549696409 
1.020104938639692,0.7390034832986685 
-0.4291812850879577,-0.2295637419465798 
1.001084057654885,0.3849962503501565 
0.7237946189958542,0.5851618250669006 
-0.16971998396689403,0.5577557813093584 
0.417285200798444,0.48404790134000136 
-0.24007202232230607,1.1299543820690507 
-0.0055348516242625795,0.5071508704780541 
0.473633042606658,0.03299024441164328 
-0.4124238657281414,1.4381589214945347 
0.6571835526653759,-0.4260366580237662 
0.9221352646191269,-0.25839411367062237 
-0.5348257740508673,1.2861375877011536 
0.7440244522375732,0.8254303310956878 
1.0761872172174243,0.511276623803002 
0.7201635331889036,0.35160019783346214 
0.10439609922836923,0.7264037522631668 
0.3060685191492666,1.2826912323735262 
0.13139754535563875,1.0242831176771328 
0.856714637102618,1.2517712009528397 
-0.1706937898044667,0.2054261771696515 
0.7810542593061793,0.01717648644814452 
-0.36602117522129474,0.6224228646258804 
-0.07295522238491003,0.2851980262115573 
0.9047989828045189,0.37600311056993496 
0.20003306662031353,0.47274239041254723 
0.3171762142207476,0.3678512491674084 
0.8506924314536704,0.17263428091388977 
