1,2,3 
1.5560567025398586,3.3671803285814557,1.5719273719796878 
0.9271738727455197,-0.39252656036489686,1.3781435497502568 
1.2299585451950663,0.8250474507918889,0.15840459477467433 
0.6351268306197984,1.074325647907104,-0.6274198886218739 
-1.5450423670240456,-0.6835569755766293,1.9384387176491207 
0.035152729874200817,1.4809889594550874,1.041722427228338 
-0.8256845565379944,0.8793025780541541,-0.8535804425449895 
-0.29592653595155316,0.3336659088930381,0.5895760946061328 
0.6416988347908716,-0.7510095215281656,-1.9788831617097284 
-1.217518432667212,-0.04767532686186693,1.2324782594682586 
-0.21473416178079247,0.8515442746062357,-0.6997182108738809 
0.28496926535401557,2.6564390281781014,1.66825150792065 
0.7511059975775918,0.3297669065624256,0.7933144592506352 
-0.5982297446709752,0.7380972641313397,-0.06849065074180294 
0.4574787866076918,1.588415988388443,1.9953957854898554 
0.301251444648412,-1.4718252939033838,0.07568540674323873 
0.3634050217035765,0.2886235355300337,1.342451758748698 
-0.5581512317298458,1.4855793521093301,1.0401350804056602 
0.9455320617779723,0.3442469082324633,-0.5868502595505773 
-0.41517930432597416,0.22948560248134825,2.9737439276475364 
1.030045990140629,0.7331585459983903,0.5189117223176706 
-0.10837962130902956,-0.24655937628613,-1.1384265347841458 
-1.8730109276709332,-0.43809405975573884,0.7027301737370575 
-0.5609504673529166,1.1268341395173334,-0.557447586375166 
-1.8450848757972385,2.092824504990511,0.4816847805762128 
-0.7773260599958765,0.53681080592378,-0.46746981708999147 
-9.43492855966066E-4,1.629765051210068,-0.10786264044138183 
-0.4332083566952376,1.548589897508712,-1.1189647898386659 
1.2600293599131205,1.3949760408145968,-0.5154583848540497 
1.6951725246957199,-0.11908047493226626,-0.5487045973050313 
0.8928916411039775,1.5555810431653134,1.3239443996508857 
0.36085978025763216,-0.189430051322048,0.442457382899696 
-0.3334346500769263,0.8346446324158118,0.9037276072369977 
0.32443075810391914,1.2901996896554304,-0.12724775640193942 
0.7675132616878018,-0.04314949323943229,-0.32531760886528227 
-0.31579980833027,0.1389143092629876,0.7275872209780501 
1.1153813477638148,-0.8098036424887498,-0.2488849536943688 
-0.4816170123731518,0.07766317110301793,0.5810661056643553 
1.6282436857718012,0.4603668875366281,1.8094540330547755 
-0.19928989176172024,0.14440288543217075,0.12182693016591692 
1.0423700764167585,0.4661909021795107,2.0201657664549364 
-0.4069840717130919,-0.3882137514692816,1.4289929915329236 
-0.16532185920840914,0.30248914018417056,-1.1855563816074128 
-0.532982921781704,-0.8768800159726564,0.13469192578268435 
-0.6479188797608927,2.539357159090413,1.6384594662365801 
1.6935609967407486,-0.1301659630059655,0.2545562549419184 
-0.1874327863374845,0.27860627879780003,0.7276100301513949 
0.7232517571377421,1.933606131641939,0.867486984586759 
0.38095445294200747,-0.8807132365551265,0.1912103681662856 
1.0746876160850996,-0.4497311730600281,1.758342620474182 
2.6910802639737677,1.7932396458812518,-0.8786052573019687 
0.5527259566360665,1.175262398673393,0.0553193148808474 
1.27602043470244,-1.1437251692974744,-0.40729059802898854 
-0.14193294928591615,0.16095387994901328,0.2800152988455328 
-2.1717040449105376,-0.4764580275664254,-0.5340122124956074 
0.9922348751460416,-0.7737026259850925,0.7322848302011074 
0.1378030415569636,0.5398103850566887,0.6209557492589103 
2.1224606241183426,1.7859655236298217,0.08692557810868184 
0.40750658304402326,0.8103588395448725,0.8343946941632375 
0.30917687207157796,-0.25851076104087456,2.292902236903054 
-0.10893583427635667,1.2886738254932004,1.665203524542346 
1.1417656521701505,1.3160098402938938,0.48484953342995274 
