1,2 
1.2723946155033572,-0.5587089135888678 
1.0361144154194881,0.7740784079437554 
-0.39908272888249796,0.7311730521084734 
0.9251022351853508,1.1748384638211318 
0.11262269159872239,0.700765428748179 
1.7516107123149685,1.1157500415001607 
1.0900497212304443,0.29657721209673565 
1.7228086583583093,-1.1248304420825976 
0.8231651071141463,1.7162968128853988 
0.5034038770648207,-0.06813516704692528 
0.12384046770075915,0.6440596535749441 
1.4948389930056054,-0.237067443982256 
-0.02674943788973294,-0.22102505511199813 
0.9678169426724794,0.6915522355682403 
0.6954005858132023,1.4684036062581418 
0.34291488411815535,-0.5378612444602742 
0.1993077871987581,-0.20955870236128574 
0.22537956332365733,0.7290202590692384 
1.2331986572833165,0.1855729670795699 
0.7140251918518882,0.12931112018562252 
0.07905951834890396,0.8001275774773613 
-0.4632223078425875,-0.2547468583895047 
-0.05980596008611727,1.679463128688219 
0.360298616731479,1.4689369131454622 
0.8238949582980195,0.28887748599371926 
1.103561471639457,-0.006782423778674218 
0.5612829921697384,1.227916127612707 
-0.028072228020638634,1.2407258940340258 
1.0773378208528888,0.2980869024536378 
1.576840594050196,0.19694042597035882 
1.8480940938434751,0.04287008755943291 
0.009715713444994702,1.0764551679592178 
1.2935267179996586,1.2369596150566022 
1.1677405082102936,0.3706909872761127 
-0.13454018541230484,0.5320738041681529 
1.2743902485121876,1.2486694893860566 
1.0357420535484132,1.1562309855495614 
0.7522802612497252,1.390379879228714 
-0.4499819533293288,1.0034998644354844 
0.7647060638292325,0.7983341166794705 
0.6634784486507962,0.10206702312836585 
-0.17360749769408212,0.21271165836830447 
1.5520823752608783,-0.29712699845021107 
1.2857817225695234,-0.18310346989502493 
0.22843970158992968,0.5149320064669504 
0.7595563378126511,0.8425863953604283 
-0.4060227572577385,0.5854224836834693 
0.7024766870277699,-0.444769013782524 
0.1405106365577912,1.3074094433587367 
1.764612061842028,0.3075959258059414 
0.7306251389224466,1.4593982120795514 
-0.168154120423953,0.8485953217182465 
0.9743407752432022,0.8240586270334709 
1.1320313707218568,-0.6542452946280536 
1.3238607863522112,0.16729673268587641 
0.9425055179701884,0.4450727605537206 
0.19676058184409162,-0.13752855656313867 
1.1268269637107036,1.1993213988910107 
1.1500113808383374,0.6387445854859644 
1.3089607922475286,0.8134670525459813 
0.01911165940872034,-0.1158982449023579 
0.4359942604093137,0.833537056469315 
1.3500569375919362,0.9412585763323745 
0.1969293413313753,1.326182972809474 
1.0434166973393293,0.8169485220931509 
0.6695612246272452,1.4187975808671598 
0.8982827531230659,0.22531477324521468 
-0.4697141384653136,0.5724841076265398 
0.39453005358387694,-0.12291971095426814 
0.32363213475659114,0.794380175845002 
0.31859020315508957,-0.744733344529885 
1.4108119220201325,-0.08362551062135269 
0.06347233924913354,1.0046512147064133 
0.48090752721031677,1.509211030770993 
0.31185786120074616,0.5506832527852232 
1.3821405643967095,-1.0251701952908 
1.1625136343892957,-0.20819644005826168 
-0.02149880318530953,0.28525023851684406 
0.17105219611192762,1.035787485264292 
-0.5554301505005754,0.10137036769422399 
-0.9514937641641786,0.7689162895670637 
0.6091830307603057,0.9860320540378681 
0.7904648372344348,0.3501505082745593 
0.905145669111387,0.03558300431081902 
-0.32781321766126154,0.4537425031634687 
1.2874574023874488,0.36094718078103866 
0.3349962382851902,0.5599044173422296 
-0.9414063892862334,0.7818810415383334 
1.3809822490148218,1.5425452981563914 
0.03710481980267233,-0.46742739265284844 
0.20479482830715198,1.2539110867936256 
1.9376228923694836,0.6091285706128434 
0.5945778116623064,0.37683157060704425 
-0.13432625381010643,-0.744185213576827 
1.0101782328427569,0.10170835243330961 
0.13384324752276522,0.8096370513064557 
0.2513809139874986,1.588265091298572 
0.7870348988408786,-0.045992170675860033 
1.136384413847205,-0.2580270392642573 
0.4240333127938768,0.7019962909701216 
0.09308579810160178,0.648406102215181 
-0.23531220542415987,0.5943492986562652 
0.7581924683252689,0.6757352059920698 
0.4487517483790054,0.6793088680278335 
1.2060640142236336,-0.04663678593235516 
-0.4791296290101541,1.3049197070083183 
0.832829626800844,-0.5473607672399118 
0.5836740616735655,1.400093184396734 
0.7154210623677966,0.22247172666831316 
1.5920188569087412,0.8925229296922335 
0.7690540562576749,-0.37426915427667107 
0.34582243786847655,1.3752310211636045 
1.055455063773908,1.8749515153864529 
0.33103138663206555,0.6384402551538038 
0.9025934553235111,1.415261261676855 
-0.30926567625374657,1.1773737974405916 
0.9556203341619005,0.13440774820315654 
1.0272171641857049,0.6165117059159915 
1.3171480575301613,0.4916580463221867 
1.1810820998441032,1.524502614896855 
0.5017057643281504,1.1983424767137543 
0.39078456538072276,0.32918543514579335 
-0.19813341497706416,-0.10244681615230733 
0.667547958119681,0.7513584373192523 
-0.033892372675875415,0.006294667977934956 
0.3352518543346414,1.5799334483280782 
1.1807109920190078,0.8328808725331505 
0.9625123154911063,1.38590446485726 
0.5596657415157248,0.3246702424681866 
0.5385833665191426,2.110570641885698 
0.14682201875429712,0.9859898024840295 
0.9527184732273811,1.3128062553720001 
0.7473935263566265,-0.37161159223126866 
-0.23346979466362972,0.9893412261468416 
-0.38668261127928627,1.7769680992015902 
0.5603859291371562,0.6171777233935041 
0.46640168591869735,1.3454527341644462 
-0.7269134025931432,0.41910281611051803 
0.3581809219131416,-0.23547054520765592 
-0.0826065429800863,1.0848918550682125 
1.1325286132732773,0.051441167750391016 
0.46294264454932527,0.712221592133506 
0.9674247355314791,0.19159090905772366 
1.4284110416898779,1.2047132266884912 
0.9036269983229109,1.7338126826042481 
0.26274484330678405,-0.5475471225033969 
-0.1880142224920306,0.6785351049854601 
0.018372874508103487,0.18512227141008797 
1.7002566498206493,-0.10447984178071243 
-0.4261304640560437,0.5432625833859144 
1.1283326031776322,0.20655535610780112 
0.6470487240982287,0.16529162245518603 
0.5425601209056872,1.105003655982318 
0.31860966922247047,-0.4542287470186801 
1.2533648969891948,1.1536747516681793 
0.756722850038483,-0.3172573237219066 
-0.01587971869838095,0.9199933068172021 
0.8261839751026336,-0.6827203657652116 
1.7038899385772772,0.6888736667216149 
0.7815568323227714,-0.3472131029555427 
0.9190938881053498,0.20479358957338323 
0.8793232691126998,0.04446510904296569 
1.7725689326736287,1.1937294378238936 
0.07691017111735887,-0.7340422013857991 
-0.20272441678475395,0.31694787003720426 
1.1785557030367202,-0.22687491591741038 
0.9969746110793724,0.7045467425543145 
-0.2970219484147608,-0.0876355408810606 
0.3137108024321562,-0.36996258549288136 
0.7292978354964055,0.29574378486687886 
0.6135938898662492,-0.30555735351512253 
1.5772940225959795,-0.3745546439512236 
-0.27902123992747996,1.7281963775963765 
-0.0713221479015353,0.8540631956534049 
1.1856851899094984,0.9112184807591799 
0.3034239695960049,0.47983908335011666 
