1,2 
0.1318233572969727,0.017377397529045324 
-0.9810185465320997,0.9623973886399535 
-0.7600401514138371,0.5776610317611683 
-0.3446647483164962,0.11879378873207366 
0.38988110530769315,0.1520072762759485 
-0.19007809996394576,0.03612968408590376 
-0.14784632794558794,0.021858536686994338 
-0.0993042431307889,0.009861332703778833 
-0.5031102247110462,0.2531198982087994 
-0.28973504255394156,0.08394639488373433 
-0.25325367105548047,0.0641374219030775 
-0.04915556497300422,0.0024162695678152392 
-0.28931132043336527,0.08370104013089735 
-0.2541654779157212,0.06460009016412696 
-0.03306134598597277,0.0010930525984041977 
-0.22676157773400307,0.05142081313641432 
0.894368828099799,0.7998956006766078 
-0.8593569269050598,0.7384943278197084 
-0.3229335079133211,0.10428605053320301 
0.19823510061379324,0.03929715511536073 
-0.7981901552337143,0.6371075239120209 
-0.38313136051150565,0.1467896394073973 
0.3943577002197909,0.15551799572264247 
0.5985474440624752,0.35825904279372184 
0.920044092345448,0.8464811318597594 
-0.3528769497490125,0.1245221416641671 
0.012357141146055906,1.5269893730354787E-4 
-0.4210793486780662,0.17730781788314443 
0.6272832411938922,0.39348426468271475 
-0.40557439482137436,0.16449058973472405 
0.40299529759620034,0.16240520988465007 
-0.2313355175382159,0.0535161216746742 
-0.04654836638576576,0.0021667504131834877 
-0.9997054113411403,0.9994109094647586 
-0.4653277602157715,0.21652992442742652 
0.9111860077313225,0.8302599406853457 
0.16776497368904586,0.02814508639688625 
-0.9764055336330029,0.9533677661091491 
-0.20051479548028128,0.04020618320649903 
0.021907620508323067,4.799438363366974E-4 
0.20037366190237815,0.04014960438416855 
0.42154051149686866,0.17769640283304167 
-0.2602284128389778,0.06771882684869346 
0.7805744334993459,0.6092964462328248 
-0.08653083285308227,0.0074875850342480624 
-0.4166985784399757,0.17363770527389658 
-0.4524169707897516,0.20468111545857498 
-0.6669667611235286,0.44484466044361004 
-0.1963427979026191,0.03855049428822873 
0.7006891638411004,0.4909653043243404 
-0.16656389764628843,0.027743531999123248 
0.2910426540014739,0.08470582644822164 
0.3723213821192277,0.13862321158317198 
-0.002993402548596702,8.960458817945231E-6 
-0.846644123955246,0.7168062726279459 
0.38762030945562254,0.15024950430247258 
0.29331557490625126,0.0860340264825847 
-0.6320235069062785,0.39945371328211066 
0.8059659909098227,0.6495811785032524 
-0.0033028020030405614,1.0908501071288744E-5 
-0.920722692051013,0.8477302756576645 
-0.44205317142703926,0.19541100636870337 
-0.5715231877683711,0.32663875415692073 
0.8158349783233336,0.6655867118558343 
0.9084936517705997,0.8253607153074797 
-0.6968024982735344,0.48553372160023883 
-0.30038791794711983,0.0902329012486056 
0.9253961001888644,0.8563579422447588 
-0.27782172739280586,0.07718491221152253 
-0.34445752928241946,0.11865098947934886 
-0.38509516338378136,0.14829828486158125 
0.11833135638283965,0.014002309903402605 
0.7095267314873945,0.5034281826951853 
-0.7955104553230368,0.6328368845282653 
