1,2 
1.4793531426495874,0.0468102047911661 
0.13567029441645906,0.4137008578076933 
0.5145519798863609,1.3386349197431766 
0.8803371581477774,0.5167324043840911 
0.5216158978998902,0.7468302612867905 
0.329588554552875,0.529678816196195 
1.140406985918114,-0.5763033230788874 
0.7448284659205385,0.5241028818103568 
0.20526406724934274,0.357964459128995 
0.1695357374754374,0.23609116034025457 
0.5378231697913276,-0.04152570614226006 
1.2862727662357563,-0.4334563269409986 
-0.4654209536141375,1.4026107140719064 
1.3139996030594265,1.0854862470531321 
-0.03286710334930698,-0.6373438425078136 
0.37545467610680716,1.7675950083740757 
0.7620161201125034,1.0646437263411808 
0.31520585756364417,0.10958083279018915 
1.4407782227989605,1.0311288670475567 
0.5527611729687633,0.9953799019683038 
0.17030802576693416,0.4941111471144728 
-0.03347241812556356,0.9644810809780898 
1.1276127453047928,1.5759608531904656 
0.8246397108291621,-0.02210154871076557 
0.5530540057346817,2.42542656440774 
-0.322973688595977,-0.058175907075382546 
0.014483681936436154,0.5321871567658643 
1.3586849483655503,0.11393484596213599 
-0.1505948551583798,-0.7918416198489093 
1.072234087168849,0.7063712489036864 
0.23112342419663895,0.6428562153181134 
1.3329653983702117,0.45660453507949783 
-0.4710163598997927,-0.2943710909728793 
0.3690822662836043,-0.07113836153385467 
0.22157829930186906,0.39538719682180845 
1.3442522530765124,0.6159207038193675 
1.44788538871199,-0.35850454082627836 
0.4131228880559937,1.1933582560361102 
1.0340537187267307,1.070763190523949 
-0.47775545987781753,-0.1997217666525532 
-0.06121669468908464,1.0205271427566658 
1.5394224950118054,0.4774036837190382 
-0.15280283777931725,-0.2494941591143394 
1.131705992304367,0.19495642314200445 
0.26859210398437805,0.39050382503168607 
0.09957206381990508,0.9796387450392988 
-0.3237372119998718,-1.1984960807416316 
0.6815758860237343,1.0672250309909983 
0.9460165013842874,1.0008639638874794 
0.028191347610889844,0.010401455882672717 
0.0866408490214952,0.009179297992310709 
-0.007074345036450901,0.8868534556225822 
-0.020961375365937757,0.5065428933850069 
0.9714240238480288,0.09201237530363826 
-0.5688655124645393,1.526931249296394 
1.5605664072008025,-0.21401165346652248 
1.3209535064423552,-0.26189390319183614 
0.0243271676958651,0.39632059328024494 
0.4435882394636341,1.5270550947779353 
0.479292534978381,0.8068457030020818 
0.19985025449203359,0.2923902135191447 
-0.3149163348618351,0.8440841469410598 
1.142076618625739,2.0795596335147586 
-0.5140666253065134,-1.1096772973671998 
1.6026489724373898,0.5414183831000465 
1.858039806421516,1.1170738550528048 
0.7386355895571628,0.11561327083480122 
0.971424137637671,0.48444703086427693 
1.1031343832788076,0.25440947487278204 
-0.5846606015119844,-0.1303481955211352 
-0.5549789741180391,0.8505581568862189 
0.618792768309836,0.616627671528895 
0.5699062968839299,0.5158701579146878 
0.08458844037587021,-0.43981254196625763 
0.02777885185334775,-0.10192776609453469 
0.38236744358810404,0.008354911394098812 
1.243575054476601,0.507955073425561 
1.2331282127556291,0.4231975654526313 
0.6916928863375118,-0.03201362792213808 
0.9822842931515933,-0.2135616129034424 
-0.09822063241031817,1.4208697519467803 
0.15037856901109298,0.22549939827271462 
-0.23648057108309342,-0.14830208426682034 
1.189849474671877,0.5405185705515607 
0.36201626337485077,-0.00992131158821224 
1.0661278103886194,-0.4794144544972938 
1.4073374895169912,-0.6170561556408777 
