1,2,3 
0.9096959491243156,-0.9787231646631216,2.2415273190773237 
-0.17986358784250267,-0.8262434335811213,-0.23291310439235047 
0.4136569410831834,0.7144998875815848,0.3247181571994553 
-0.5739377933890599,0.33067099506405967,-0.9774525969471352 
-1.2446582704723799,-0.4696326440753933,0.7402410715380664 
0.6868956904372661,0.3425769959673053,1.428293076946496 
0.9964730754299186,-1.9203166808045977,0.44516841302540944 
-0.7032663883060548,-0.04311133063705619,-0.16996668701847129 
-0.034911884100505,0.18330816953377266,0.1983364637894052 
0.6894052619914824,1.5812910701432732,0.6234436264197621 
1.6803632137141944,-0.3018973552981795,2.181167404008959 
-3.6519824283760487,0.8286384849227417,-1.8587132377001296 
-0.06409187799110638,2.799162363436447,1.1393457084517724 
0.43194007084358355,0.6157027571074639,3.1014437375361252 
2.7151107381138853,-0.4243606410251596,1.1018237566800217 
1.0304159759399232,2.6143757659668267,1.2350088348085269 
0.9010471872561111,0.8639503259174319,1.3219953243901106 
0.29724442104573917,-0.38641889630102766,-0.3308562706105651 
-0.021121766946911757,0.7389628382024167,-0.07997348421126851 
0.6412961111100526,1.0281251070409145,1.5351141351564261 
-0.25374448159859975,1.2736198515308912,1.3664008024479422 
0.23726979291197736,0.6139228658013652,2.0158345774968693 
0.19129417960285947,-0.3489073938085345,1.462418009371019 
0.5379113192363656,-1.2737438110397132,0.9995069214767863 
-1.137126573697281,2.3443402036137257,0.548107738989414 
0.3589843910063229,0.35457448719583384,1.0508098060584132 
-0.865689639562291,-0.6158359126424957,1.1203007846202526 
-1.4127586611853222,0.6820506500459105,-0.26959494317830646 
0.33297506234864305,-0.24281508941303487,0.8589807915688759 
0.41329744524600787,2.588737707221544,0.44910792284222373 
0.8421114417767029,-0.9627500674934423,1.954838089798498 
-0.16441309264206316,2.107366045243878,-1.4129003682483403 
-1.0605435956986593,2.1608950306565555,0.774980941920494 
0.11698091007662846,0.5510443833246171,0.13499573076447413 
0.4234224221561345,2.047202522672899,0.9083550934814641 
-0.8230218005410599,0.4011493991024635,0.5628665740365396 
-0.04775452729872229,2.2437841106406378,0.2250390773564683 
2.8608085835002255,0.791095237445363,1.0582569559468347 
-0.7238089999209494,-1.6322797991920737,1.144881037326184 
-1.193785523458972,0.607567662884402,1.197618006874714 
0.6500895857128834,0.4067998174862225,-0.4457543235107788 
-0.5365242213831004,0.2829375102268101,0.37421698130537245 
0.5646676849123542,0.9093909292416066,-0.8027705232933744 
-0.8679591144436235,-0.6498487959366039,-0.302987965134447 
0.20680694491199897,1.6917132099311059,0.0987027854960637 
1.223983230375386,-0.06825865270855347,0.2097199135161899 
2.0605726749580024,1.032876545964866,1.16512788663933 
0.4809916209298167,0.47472201244728784,-1.5023319377556918 
0.32177311282172544,0.322092159723089,-0.18934905317249173 
-1.3231843121304443,-0.6911968501138228,0.5370638538046595 
