1,2 
0.6143463300750801,0.013250663278971897 
0.9675486845782879,0.677195450136601 
0.976158228025787,0.3474439713307185 
0.18136423669940432,0.8853196729286564 
0.41513416595836694,0.9927451574723165 
0.4497294431557215,0.9974664522503666 
0.9955385787229754,0.5666447071957971 
0.9953869270635376,0.5677627662846291 
0.005965466192062729,0.4229942897885221 
0.09456136360725775,0.7926081203931185 
0.7589946663937592,0.07230646161113746 
0.8546497834981392,0.14754641289281367 
0.5449500214766515,0.002024603449880702 
0.07130412147251908,0.7573321661463084 
0.6441240677220431,0.021222125507817602 
0.4682616308432426,0.998991659172044 
0.09583073535368503,0.2056410261003463 
0.9439881842068545,0.27005545824112237 
0.9984196253374631,0.5397225009089672 
0.9473032070075118,0.7234274848822211 
0.6731961945297051,0.9690448573435473 
0.26536643022491235,0.05847187186477115 
0.9927684835903382,0.5847302872654079 
0.7471535263617789,0.06535631327840796 
1.7334012366754248E-5,0.4958366225370831 
0.47279987551115227,7.403949569010915E-4 
0.011387337656001695,0.606102149823224 
0.0011361764490697701,0.533688062457588 
0.9674272198317435,0.32248438333384055 
0.47438159048165496,0.999343265793933 
0.9998727744539078,0.4887212873184648 
0.5928490872416831,0.9913034164326422 
0.07303863318816978,0.239800093677623 
0.1351457465291277,0.15812081999014255 
0.4308251201914866,0.004808283587580897 
0.9893887217383901,0.6024630618089494 
0.5934213777747601,0.008805083317563578 
0.5976297090716018,0.009624185030914834 
0.5270058595749656,0.9992701508688631 
0.6375287052091213,0.9807139016540947 
0.015583042146718795,0.3761443947809692 
0.5551812209476251,0.0030542958685230714 
0.16150321569688986,0.13200553398664572 
0.4504173059361295,0.9975354826033703 
0.9941166024005157,0.5764773380301031 
0.8689553302767157,0.8374492024889075 
0.1821389603391051,0.8859590126758214 
0.19272874896891462,0.10555814333441765 
0.5710863526842124,0.9949209335460116 
4.3002868740182887E-4,0.5207326737959634 
0.5629405319854334,0.003977329718297451 
0.00158058078917378,0.5397250872062315 
0.9615807106835759,0.692206262969876 
0.2862023119641442,0.9519851198773284 
0.06437801352793399,0.2545748894221882 
0.996167755255784,0.43821360469782666 
0.6014778406335769,0.9895939622384515 
0.020963707668909426,0.6432628026728568 
0.527826705558565,7.749260526300761E-4 
3.0178411866771393E-4,0.4826306866856109 
0.7033295108330039,0.04320999351516963 
0.6146374109209574,0.9866808646508918 
0.9968226977797189,0.5562779439112885 
0.6885489495351762,0.03691329793527687 
0.21874893739227985,0.913397919421504 
0.2612053990005676,0.939291632669599 
0.24320215434614229,0.07098383892032989 
0.9901662215529484,0.5986766195636326 
0.7882322855535682,0.09143892798681086 
0.9970200756640994,0.5545072874655568 
0.34334445021073756,0.9748252717792345 
0.035172085628406236,0.684214576027399 
0.9648129081992404,0.684252436541188 
0.9069771285609425,0.7904644846246957 
0.5941063704233522,0.9910641414782215 
0.9658490008822689,0.31838307243818975 
0.2650586387637722,0.05863557372567019 
0.04211231672265725,0.2991546129409293 
0.739632231074398,0.9388352695833669 
0.13606093268219255,0.842853256189648 
0.9804783454718008,0.36165058896879665 
0.7602452966134481,0.07306629836638745 
0.12597239904504853,0.8318182540546611 
0.9904955371098295,0.4029735702226458 
0.5614404552380616,0.003789288245265976 
0.10832212863384166,0.1892131838670194 
0.05644807365861354,0.26921505976592564 
0.8908864288739433,0.1882183460782601 
0.6410005371506783,0.9797070444794617 
0.09572407247425024,0.7942124647651672 
0.9790417466708071,0.3567554365897879 
0.7339402638502321,0.94189586210971 
0.021455447782744552,0.35510310029822434 
0.8968885658553234,0.8041043674354327 
0.2140939541127983,0.08980768787659449 
0.4198490549398959,0.9935340170707305 
0.013414115206996702,0.3849601081354377 
0.0027825010304696196,0.5526759785716893 
0.028406346179058295,0.6661307487366919 
0.06526991414648964,0.25299847681886767 
0.07266904833482712,0.7595924839993209 
0.5187067014452152,3.500632232206202E-4 
0.0027315307218376828,0.4478073811563994 
0.060932626707254745,0.7392066924436044 
0.9607184021246501,0.30573586552400056 
0.8404993630411262,0.13385770011020665 
0.04846259704557149,0.7147416441521534 
0.3170508629663562,0.9653274258612371 
0.7610339509964721,0.9264519626255359 
0.807590142664542,0.10580676802409877 
0.30190603225184254,0.9590847197868733 
0.9985462980622022,0.46190027967984676 
0.7339960894650127,0.05813369656073375 
0.360943179143699,0.01972591099108978 
0.2631623755847337,0.05965020760611989 
0.022322367877051053,0.6477297524854508 
0.33121407264346814,0.0293501187438846 
0.8214906674566299,0.11705907669943322 
0.49465557648784897,2.8563678560966643E-5 
0.07190613059466555,0.7583324195248604 
0.6709098848092958,0.030117236670174075 
0.5212756260003157,0.999547142658523 
0.9579453488925486,0.7007138695448871 
0.9230249789320318,0.23344819040277742 
0.4017176038337193,0.009754581251579408 
0.08273088877218454,0.775475023940736 
0.9830997416641397,0.6288977874288053 
0.4295934857403765,0.004981896543359232 
0.04503505586825085,0.29261895069415234 
0.2981344608814333,0.042561147128525545 
0.7809937999655725,0.08642717161193014 
0.6519669122799725,0.9763465729614218 
0.6580626573724715,0.9743587211640076 
0.3483277681589575,0.023559516740698172 
0.007221139974947555,0.41533008141961064 
0.9723592003106505,0.3360585900942575 
0.05094807935924356,0.28010827080390743 
0.08357875942344578,0.7767550368045422 
0.30994010129071653,0.03753136873662788 
0.9154890043709636,0.778152633003582 
0.0026435349768027527,0.448652685565561 
0.32456345229828365,0.0317884903908241 
0.26508972626681226,0.05861902703605493 
0.7181939497425408,0.9498793174794209 
0.04923578246806065,0.7163599320410747 
0.03880685190424438,0.3068656422344114 
0.860147010885866,0.15316555743413263 
0.6141319231827108,0.9867996550025645 
0.9074466966261324,0.21019456628894545 
0.7096001422343856,0.04605310841980054 
0.9999986229801834,0.5011734640686984 
0.21921119811456147,0.08628796399459204 
0.8525335736829391,0.854570274312915 
0.14699246972515995,0.8540984094418639 
0.9934262124610806,0.4191880401406294 
0.9429596566004961,0.268080309968363 
0.5483972610725423,0.002347807077396402 
0.3375576591064027,0.027123181066138202 
0.7727658626212406,0.08095491389530596 
3.136112784499767E-4,0.4822937037634626 
0.01974401853238683,0.639119345400198 
0.6881693476281185,0.03675892171223827 
0.199671148744049,0.10024684978942205 
0.6517475238554173,0.02358349209567734 
0.4142818876841417,0.0074023901590609675 
0.33027140642480945,0.9703107531441183 
0.2081349705629313,0.09402610355873992 
0.529865177709639,8.927257989805315E-4 
5.27366573647825E-4,0.4770415928656888 
0.30758089032693525,0.03850797814845697 
0.11344489420051229,0.18286414554587677 
0.13903337161033424,0.8459813480362735 
0.5757763818316689,0.005775415467319078 
0.48256609157182867,0.9996959664004885 
0.3110328712801101,0.962916217325944 
0.012337241970370283,0.38961415656464454 
0.836900145412502,0.13054324742801765 
0.8781561500437587,0.17289462525956212 
0.06231232573779655,0.7417219472843606 
0.2529763099215624,0.9347174904924254 
0.5338337739721518,0.9988539623364752 
0.6338343896360338,0.01824450584269377 
0.07380821967201245,0.2385414633620458 
0.9395068554886343,0.7383982465927396 
0.8813537348659889,0.1766281878336316 
0.8544569167905136,0.8526475494588939 
0.8661050150598559,0.15946054861731118 
0.711576378878217,0.9530291777587633 
0.20529025417181374,0.9039135621811749 
0.49256632621319835,0.9999447374400809 
0.001986470612537261,0.4554744506261547 
0.015002554169359195,0.6215626486127818 
0.027640555285994184,0.3360592942876113 
0.12615181491808863,0.8320203826739573 
0.4895014585495694,1.1023152357519939E-4 
0.9255642638099,0.7624786798350254 
0.9916470784274101,0.5910118139243044 
0.3772857562102988,0.015292650797285978 
0.9809272105897897,0.6367809128289619 
0.15635251114090493,0.8631892115699997 
0.9211411209247697,0.7695183783459458 
0.6429093096519441,0.02085813247556345 
0.6814837104059849,0.034099084721572415 
0.8154028246890301,0.887970434670196 
0.9338339089784635,0.7485722016245305 
0.3825760256444524,0.013983940340910439 
0.23954055370592287,0.07319691093411385 
0.8874646165959883,0.1839759963450185 
0.9999162879217698,0.5091490475197282 
0.049188226242762756,0.2837391745094513 
0.06735841065089404,0.7506416868070425 
0.21929258208211239,0.08623273990578667 
0.02401655475458786,0.6531004893927767 
0.09209476140047507,0.21084032728773422 
0.9042153672829075,0.20570433769363133 
0.33920854976697146,0.026559286148772898 
0.35982170644003286,0.020052038222250934 
0.9980525706762972,0.45591330310930545 
0.007890278604703982,0.5884761103815273 
0.038341834608752845,0.3079798491626781 
0.1959222316931536,0.8969089452525956 
0.11467480524903656,0.18137091424332874 
0.14912044646414158,0.8562071572982168 
0.4652084105937119,0.0012119234518688793 
0.7313619606323135,0.943251219030892 
0.669214763891492,0.9704958699937192 
0.20532415817121896,0.09606170243154805 
0.9619694070511764,0.30872985871081593 
0.3874130355573466,0.012840708353429042 
0.24327252054082582,0.07094172739528815 
0.7877219754727309,0.9089206094464659 
0.6388804323106462,0.9803251248073621 
0.7375408643403811,0.9399708374067817 
0.2379101068197122,0.9258038138541567 
0.9795211086851268,0.641631586609015 
0.014321488217172662,0.6188123865277442 
0.2674660515374693,0.9426375072363673 
0.1640640659348685,0.8703336984447778 
0.5096565710541878,0.9999067419384093 
0.9977401619927585,0.5474840093023166 
0.6481033764138469,0.022438077423651392 
0.0997771477774963,0.7997026335534674 
0.7232994435774149,0.9473671406105022 
0.7990324377565102,0.9007238465195188 
0.9967636846955764,0.44320350743510667 
0.9318100713252178,0.24792845796855528 
0.02687583206172861,0.6617205049235203 
0.11753194739183864,0.17794691627913145 
0.12365771434313455,0.8291906499683219 
0.22704499343268902,0.08107809273106842 
0.6952781606494121,0.03971048244242792 
0.3149794017221339,0.9645076729322137 
0.9409040429117301,0.2641957910806271 
0.252960571913142,0.06529145284395649 
0.15909822677944185,0.1342323401186497 
0.9794770612269149,0.6417806325179898 
0.7157547208011572,0.951054210103414 
0.7137790348406989,0.9519939427277528 
0.22861599659848025,0.08005866755252117 
0.7139976645785799,0.9518904729632099 
0.10977498400895619,0.8126090799941512 
0.7527377904257384,0.9314204553457283 
0.09346617299773752,0.20891539459652886 
0.211310892840816,0.9082384100101719 
0.9964796626688135,0.5592279035274859 
0.23223012300425572,0.9222550094121844 
0.8414695965511818,0.865237613932592 
0.05071556450271347,0.28058373802317077 
0.009265484402432633,0.4041895871983587 
0.5871237567927232,0.007649057071764664 
0.7896950604876718,0.09247482049688743 
0.022954870670875538,0.6497596226736663 
0.022871608669400856,0.3505058590235904 
0.6555732091383375,0.024819006484477435 
0.38593184530672464,0.013185398652761249 
0.8842924335658406,0.18012607873719372 
0.5869761463306686,0.007622959542723906 
0.6608402472801688,0.9734241384370406 
0.5696483829626319,0.9951253404449125 
0.09028750330119173,0.21340678645712996 
0.9860042778731526,0.6174727282776533 
0.9653287092466527,0.31705412726479953 
0.9466848327076722,0.7246612121148617 
0.8438192075757927,0.8630266553601182 
0.9218169591691715,0.2315405934647224 
0.10309688172795461,0.19591462595855302 
0.7655404019763162,0.9236605892908336 
0.04121510725300198,0.6987873793456856 
0.56465745010892,0.004198210828750049 
0.04647912370275187,0.7105203428711252 
0.870699432362741,0.8355323096900529 
0.9831574441419928,0.6286813279779824 
0.25152685941838226,0.933890652595222 
0.8805479054450429,0.17568026322563923 
0.8264520179457473,0.12127968105850262 
0.9624272686873342,0.6901605142356636 
0.09400423154084242,0.20816539616889485 
0.6939659343858563,0.9608440259977574 
0.11440002380634973,0.1817035055809499 
0.024134389610057094,0.6534663508662634 
0.6023042284065818,0.9894219497020276 
0.039948445728533954,0.6958381153208139 
0.0015383790795218122,0.5391919949649094 
0.6446478527289944,0.021380110420710585 
0.22079830299804154,0.9147847783986613 
0.9688625216939262,0.6736891929591837 
0.051869705108291864,0.2782360741683385 
0.9996330279953372,0.48084700190020635 
0.9731146509423322,0.33825165514381544 
0.5446933484585171,0.997998498595694 
0.0068023940675225325,0.5821956294608948 
0.34900277956894665,0.9766548430700099 
0.06829623770708593,0.7522535661237381 
0.08500423262599183,0.22111200624326238 
0.4106551415955455,0.008047262151446077 
0.13088181077302796,0.837271051799293 
0.6388861551245779,0.019676529914775365 
0.99848353145576,0.46108767717811894 
0.5912197565521239,0.9916085394036307 
0.2482241365327581,0.06801746033511408 
2.7125670941363644E-4,0.5164676388474847 
0.059198533312072865,0.26400409544703485 
0.3603939108229214,0.019885284682210957 
0.05047756475202747,0.2810717464356589 
0.0020747870194287032,0.5455025524366789 
0.6835240470580353,0.034899017253844034 
0.1329304586624605,0.8394995608572247 
0.9381721970042233,0.2591574668533565 
0.6464058798440944,0.021914946534534907 
0.9251755778642291,0.7631078257821664 
0.37222290416721915,0.016602633664042132 
0.3429341638481796,0.02531028754150416 
0.8483499600799689,0.8586813422974271 
0.7978478166827154,0.09839487291950627 
0.013944952511602993,0.6172624868022683 
0.3215844210418195,0.03291555240511679 
