1,2 
0.44630589163602186,1.0 
0.0,0.20967473485649601 
0.4814820279206067,1.0 
0.7164013942066731,0.0 
0.16428107553322113,1.0 
0.8114281475665219,1.0 
0.0,0.7439257982845502 
0.5220372981549237,1.0 
0.533293114048391,1.0 
0.3227215880445764,1.0 
0.31780371769957005,1.0 
0.6253115090167907,0.0 
1.0,0.05516743627482534 
0.37040294523288186,0.0 
0.1382851878224851,1.0 
0.4405992413489992,1.0 
0.0,0.3702022653264099 
0.14057408013346206,0.0 
0.33094770453738365,0.0 
0.0,0.28709785939163845 
0.0,0.13472852948837666 
0.8970699357853678,1.0 
0.1333048797480767,1.0 
1.0,0.1619513769247356 
0.7762870891119151,1.0 
0.5705147018340175,1.0 
1.0,0.5687771305132983 
0.9616787465031891,1.0 
0.4594677521315529,0.0 
0.44818581159560344,0.0 
1.0,0.3561444545943011 
4.2820620293881895E-4,0.0 
1.0,0.5691030818245242 
1.0,0.1333539296011359 
0.013621218985714556,1.0 
0.0,0.9204443106095468 
0.0,0.5671223669573651 
1.0,0.4381744628392774 
1.0,0.06666976063782948 
1.0,0.7300472083974079 
0.0,0.1715453293256024 
0.5976847232218041,0.0 
0.6224550159164659,1.0 
0.2913866454358023,1.0 
1.0,0.761812262321713 
0.002319483900456998,1.0 
1.0,0.9534636050175855 
0.29206831764110386,1.0 
1.0,0.32576722064178787 
1.0,0.5114252634184773 
0.7625474164356527,1.0 
1.0,0.1934192680547493 
0.0,0.4778613584579674 
0.4905680951300826,0.0 
1.0,0.82726521125816 
0.0,0.7537050914096752 
0.7898339722029073,0.0 
0.22534273488491863,0.0 
0.48379175459504076,0.0 
0.0,0.1089294205916822 
0.27496053815197463,1.0 
0.14606748502065825,1.0 
0.0,0.5693046975311373 
0.0,0.215076128208604 
0.0,0.006591321949172002 
0.0,0.7277418599672896 
0.0,0.22043508744535023 
0.8264497158656214,1.0 
1.0,0.17598822720764962 
0.5335132423139042,1.0 
0.11759672589879444,1.0 
0.8508513096692316,1.0 
1.0,0.3216904065893391 
1.0,0.32896412846561063 
0.021046276681190967,0.0 
1.0,0.95819455822283 
0.801130590503442,0.0 
0.0,0.7964156817646264 
0.8053935149618383,1.0 
0.40017238240035247,1.0 
0.6696363573080861,1.0 
1.0,0.8715985530934827 
0.7437532606001103,0.0 
0.2744583615668117,1.0 
0.7249013068345096,1.0 
1.0,0.40991301088881893 
0.6751745440100974,1.0 
0.43080081671262405,1.0 
0.0,0.3066010815853246 
0.10918888031846152,1.0 
0.7351887053390251,0.0 
1.0,0.5613768839433098 
0.0,0.8278051103553781 
1.0,0.7008727684069394 
1.0,0.9937723817455353 
0.36054671397526006,0.0 
0.0,0.4091180648137034 
0.1927603911901672,1.0 
0.0,0.40751700403688695 
0.0,0.5110678386041052 
1.0,0.3818674593110212 
0.4762559247683922,1.0 
0.1625015665359495,0.0 
1.0,0.1749987810462994 
0.9606034770279186,1.0 
0.0,0.6104548102227296 
1.0,0.926324368776791 
0.2887815070727908,0.0 
0.531864512995893,1.0 
1.0,0.25319634561211757 
0.6745251696007246,0.0 
0.0,0.37467683716922595 
0.0,0.8229472982725876 
0.9197491412211523,0.0 
0.14323098239712895,1.0 
1.0,0.4983265859855841 
1.0,0.36672663627649715 
0.4758950362680183,1.0 
0.0,0.6882524521859508 
0.9449963581897423,1.0 
1.0,0.13577635983012937 
0.0,0.41499992090054394 
0.0,0.6771879701080434 
0.43356029342997027,0.0 
1.0,0.3870010943762383 
0.5621813756097165,1.0 
0.0,0.242345124053992 
1.0,0.6622272902542763 
1.0,0.8329639718270372 
0.24836046416059854,1.0 
0.0,0.31089740543260125 
0.8621181255139316,1.0 
0.3650404900814126,0.0 
1.0,0.3372196168543924 
1.0,0.7414241279917375 
0.7299016199665143,0.0 
0.38590016517796033,1.0 
0.0,0.2314140470001398 
0.36697662238199436,1.0 
0.587987057027894,1.0 
0.06602281239028795,0.0 
1.0,0.6072929707360599 
0.901413548726469,0.0 
0.0012888432387501148,0.0 
1.0,0.10483130469351809 
0.0,0.8034596443301574 
0.38770466528708947,1.0 
0.989795286791376,0.0 
0.0,0.7821490785123806 
0.9744657462875419,1.0 
0.8291390045748974,0.0 
0.8275617204632522,1.0 
0.9320228968779525,0.0 
1.0,0.839821105141946 
0.0,0.20953630856515781 
0.9262283043491706,1.0 
0.5254393458652709,0.0 
1.0,0.5745028971556403 
0.007648325753416563,0.0 
0.0,0.13470379327287296 
0.6445682776828157,0.0 
1.0,0.35366066284030095 
0.0,0.4954363936383006 
0.0,0.9298356166797144 
0.5453085716473807,0.0 
0.3914195814240027,1.0 
0.8050562629824953,0.0 
0.8192572346443099,1.0 
0.12957965016701012,0.0 
0.3177814086445312,1.0 
1.0,0.433755579000209 
0.0,0.3052330149096847 
0.8372324116284502,0.0 
1.0,0.8237758915871538 
0.09114286209477762,0.0 
0.11428896706943958,1.0 
0.739281493484421,1.0 
1.0,0.2608496032087697 
0.1272946905166119,0.0 
0.02890651271616762,0.0 
0.0,0.3005674882738909 
1.0,0.4989283165773404 
0.6229392445185533,1.0 
0.0,0.4347842223360736 
0.0,0.556226997721196 
0.0,0.5162689230005464 
0.8292050739232129,1.0 
1.0,0.8853006730163491 
0.0,0.06028322302686484 
0.29154867627693415,0.0 
0.7395187759549973,1.0 
0.40175441724882033,1.0 
0.028171382813755752,0.0 
1.0,0.2912054578427157 
0.0,0.9928913642101909 
0.8502326234501036,1.0 
1.0,0.3737522310388053 
1.0,0.6471443825646475 
0.0,0.46493537443605804 
0.7573726324206231,0.0 
0.1524724191073712,1.0 
0.7109588968783951,1.0 
1.0,0.5919987492567622 
0.0,0.3354915577397575 
0.9804136669699768,0.0 
0.8323619210465263,0.0 
0.0,0.8431196502613896 
0.0,0.8393122051668978 
0.09788089742545703,0.0 
0.0,0.7827303311836777 
0.0,0.7463957877939793 
1.0,0.16773561944315563 
1.0,0.8082923645509112 
0.5913074894814245,0.0 
0.3967442911044481,1.0 
0.788744519775288,1.0 
1.0,0.19958608870889294 
0.0,0.040985639381647676 
0.7869630620899841,0.0 
1.0,0.34895817395778206 
0.39260536554344694,0.0 
0.5974439454168825,1.0 
0.0,0.3688797158437942 
0.0,0.7181834571784509 
1.0,0.0523368837199254 
0.36976839594973687,1.0 
0.5574878480151755,0.0 
0.5736252161812534,1.0 
0.0659212742850448,0.0 
1.0,0.001766294150186809 
0.0,0.5035378599889293 
1.0,0.8010502079637074 
0.7228441587093157,1.0 
0.6129608365156654,0.0 
0.3276812550428996,1.0 
0.06536121190504796,1.0 
0.5705156200718404,0.0 
0.06117425020701761,1.0 
1.0,0.1888795084006918 
0.0,0.7669130063858538 
0.6704247635281322,1.0 
0.0,0.5209343483708948 
0.0,0.755606420838504 
1.0,0.5169486550576439 
0.3045938436314797,1.0 
0.894475281735859,1.0 
0.0,0.35477277163021315 
1.0,0.8085259371721456 
0.0,0.6201838407028537 
0.09483771878329095,0.0 
0.5791896203003382,0.0 
0.0,0.844324650977071 
1.0,0.9336022164101494 
0.8875138645853273,0.0 
0.3346281901666366,0.0 
0.0,0.22648374319616926 
0.0,0.8563515231967695 
0.0,0.07620478171319922 
0.8983097882790527,0.0 
1.0,0.032960300184946334 
0.0,0.26363196850315473 
1.0,0.5159546375068829 
0.0,0.7462195472716675 
0.6283686900205352,0.0 
0.0,0.932775052547417 
0.14853626044900925,0.0 
1.0,0.7106611117848238 
0.5905270425473561,1.0 
0.789461434166155,1.0 
0.0,0.9483467677613713 
0.6868916727897258,0.0 
0.0,0.4683303315699061 
0.0,0.02155478545297962 
0.9568969777039757,1.0 
0.8586264868944748,1.0 
1.0,0.5751711337253245 
1.0,0.4597218250354098 
1.0,0.9872276383695635 
0.7208998185267423,0.0 
1.0,0.7882151031553812 
0.8529657357788298,1.0 
1.0,0.8755986360529529 
0.06532921723205476,1.0 
0.2718326239395321,1.0 
0.4420079084485058,1.0 
0.3990441501376534,1.0 
0.0,0.7725480288943738 
0.9992481264124375,0.0 
0.0,0.22941941571274005 
0.04412397532642198,0.0 
0.9955484308693183,0.0 
1.0,0.10484647473916286 
0.19460290910631106,1.0 
0.7661030022290509,1.0 
0.3912051195136754,1.0 
0.0,0.9674685139624837 
0.1891974547575439,1.0 
0.0,0.5570141163933333 
0.0,0.5115647974393958 
0.19122268109154805,1.0 
0.2881806618970253,1.0 
1.0,0.22831142195541343 
0.0,0.020922392608730078 
0.006609847958240378,0.0 
0.4142706498411741,1.0 
0.0,0.44358324683698713 
0.8221191817036644,0.0 
0.3587787464745613,0.0 
0.19428854257263328,0.0 
0.0,0.12512210193066542 
0.5994340747343783,0.0 
0.5197773464144855,1.0 
1.0,0.48910733593469535 
0.0,0.3454591667905882 
1.0,0.5442853769915663 
0.0,0.47933872853017956 
0.18416584745427,1.0 
1.0,0.2675878942121317 
1.0,0.9710923878596078 
0.0,0.4918350891328358 
0.502708658332712,0.0 
1.0,0.22733555675062256 
0.2091273440561514,0.0 
0.09410073361441351,0.0 
0.554299500592317,1.0 
1.0,0.1460808461035441 
0.2681293178817812,0.0 
0.0,0.012309377985388004 
0.2137287970632018,1.0 
0.7626413569635115,0.0 
0.5090524801194871,1.0 
1.0,0.010414194891716244 
0.14708724932020734,0.0 
0.0,0.6861807962209339 
0.101940169544259,1.0 
0.0,0.8727396130919902 
0.06706836772492153,0.0 
0.2631097609753543,0.0 
1.0,0.8226076020720678 
0.9209561718251666,1.0 
0.5562716658343605,1.0 
1.0,0.2182440407708377 
1.0,0.32971624601642957 
0.6878750533668456,1.0 
0.4923187714652484,0.0 
0.8100748912086242,0.0 
0.0,0.6053857366893083 
0.13830826651444483,1.0 
1.0,0.1677917681325094 
0.0,0.5166654164306397 
0.9274919371628911,1.0 
0.758916701141348,1.0 
1.0,0.7674180595492661 
0.8977543564885926,1.0 
0.2247776969227233,0.0 
0.9157837812294758,0.0 
0.7971739377179494,0.0 
0.3158233132560282,1.0 
0.004730696788440181,1.0 
0.0,0.7692917907206331 
0.0,0.5604325045892307 
1.0,0.16359782287129643 
1.0,0.5906516123944865 
1.0,0.9335059284482183 
1.0,0.17080033087753876 
0.725961068329515,1.0 
1.0,0.7046708465958669 
1.0,0.8114523032576146 
1.0,0.3826960100367762 
1.0,0.3793065940455975 
0.8791911505932002,1.0 
0.39504556496154164,1.0 
0.0,0.7699415088289454 
0.013426796344709446,0.0 
1.0,0.11805150121951469 
0.5641601833954173,0.0 
0.4569721165157332,0.0 
0.46425123835785276,1.0 
0.5755191282239851,1.0 
1.0,0.3192874763193716 
0.8048015982393695,1.0 
0.24434840442289674,0.0 
0.3017208024060727,1.0 
1.0,0.03861033491006838 
0.0,0.08298580544719747 
0.0,0.7864620217909606 
0.4960777810871291,1.0 
0.012679736031294908,0.0 
1.0,0.34059547037253224 
0.3261885648363987,1.0 
0.9480053539090381,1.0 
1.0,0.5652015074694661 
0.03125783816454941,0.0 
1.0,0.32693228180057066 
0.5687171647464151,0.0 
0.0,0.6536174201868468 
0.7713312879305194,0.0 
0.632141630345626,0.0 
0.36623662475957897,1.0 
0.0,0.3909943120279904 
0.9390153514096726,1.0 
0.4285842550508283,0.0 
0.0,0.4208946351864513 
1.0,0.7595345767444313 
0.1547010274003422,0.0 
0.9819190042298855,1.0 
0.0,0.687011561641627 
0.5983145375937915,1.0 
0.0,0.15975796780663365 
0.0,0.2575077123726668 
0.49349924548733237,1.0 
0.7866422795020565,1.0 
0.08914310504348721,1.0 
0.5371865323156144,1.0 
0.999386654281502,0.0 
0.0,0.12036752358599268 
0.0,0.4607380088381505 
1.0,0.73839258482458 
0.18720745379152337,0.0 
0.0,0.8080107706387643 
0.4247862786906442,1.0 
0.3886836207687612,1.0 
1.0,0.021422166751720262 
1.0,0.3776591145333308 
0.0,0.8998732764460178 
0.0,0.520979152696107 
1.0,0.2688391298580006 
0.14882846182825427,1.0 
0.0,0.06774192968209447 
0.07372600144407482,0.0 
0.36106703460370415,1.0 
0.6347109103601531,0.0 
0.0,0.13914202360017858 
0.3979066324248677,0.0 
0.0,0.6178089515360694 
1.0,0.16110771882505692 
0.8849303224303353,1.0 
1.0,0.7917133183211451 
0.37396584891431006,0.0 
0.18259184261946637,1.0 
1.0,0.5332387193880872 
0.46551259224318176,0.0 
0.0,0.23117883620501156 
0.0032773391883322844,1.0 
1.0,0.25886555910476505 
0.5961283558178552,1.0 
0.13603864290747425,0.0 
1.0,0.513433723716082 
0.0689229623529235,0.0 
0.41796894366156145,1.0 
0.0640038572696151,0.0 
0.4163727882253523,1.0 
0.0,0.7851637845233264 
1.0,0.4681428455255936 
1.0,0.2673947364458429 
0.31656458610314453,1.0 
1.0,0.33181773759112 
0.6749564367251673,0.0 
0.37902035864606476,1.0 
