1,2,3,4,5 
0.3422594326599888,-1.7325244802093258,1.1528710687347916,2.5903444198373893,1.4348907837400608 
1.9733986283858895,2.125026570607964,0.4449698630285211,-0.33680171602264597,0.7505712323991691 
0.02933188490843086,-0.22037310523462095,0.6980446137034888,-0.8384811808166518,1.067382292320631 
-1.9704762183160394,1.2644961295718957,0.7193630892113829,1.2314043580372425,0.7269260186265714 
2.0628212333048843,-0.12482104232804392,1.6625427105390853,1.643283927342655,0.9425867334953163 
1.4831126561090158,-1.3299628320101917,0.6248749392115159,1.6230215252061826,-1.059803211125004 
1.585213988723978,0.7164116267217622,-0.5607963187180145,-0.49001159840893527,0.6621558041200171 
-0.7791454046287616,1.7349840781940533,1.5435106714995432,0.16493281135664103,3.1040636427357775 
-0.006785213733711548,0.40990892530767165,2.746889944951352,0.05997199876379866,1.8746472944917083 
0.3165068651408272,0.24456314128720427,0.30719478024129493,0.7087149419053365,0.2578760436203247 
0.8124534992604262,1.5089279164269007,0.3295605885728138,-1.8930055385982216,-0.9646061085708861 
0.5065546763705224,0.27374689412346864,0.19800145984709636,-0.003608397202411009,-0.922113861704992 
1.0591388052757897,0.8133196066941923,-1.0630631202732739,-0.05068044209740123,0.3229592611841052 
0.41486882024875305,-1.1406055313356323,0.7731389785036786,1.953089722913235,2.110096761802302 
1.3125282272229666,-0.08771519838942295,1.2245906285355814,0.9159780656546903,-0.009766173316228366 
0.46441890620100024,0.7538373534382293,0.960289594994958,-0.03858687829385386,1.72787308240839 
0.7331213692604566,0.9726019039917708,-0.06411020373837567,0.901321098599206,1.6214251955735888 
2.0899573417039603,0.7454641540324982,0.3681792880074072,0.4084370917375815,0.9654848226339363 
0.5354099013577651,1.1092230163497245,1.0440234004749454,1.3348968511543697,-0.6460379015578959 
2.5020092814792063,0.8294240875666758,1.1739876653590495,1.5550247217297792,-0.246608844602913 
-0.2771669676882911,1.9594353448467454,0.9266170380326648,-0.386554614561472,1.400728163891893 
-0.7803956458322119,0.15696007856721017,1.4282347131974165,0.14349089536896098,2.9143959227170133 
-0.8311597887979976,3.103401148887693,0.2014426062758891,-0.9426648832670774,0.7454202099087188 
-0.04570077877126824,1.0960599983581978,-1.1564757013572975,2.420053028906701,-0.46449495518439676 
1.5300097542485505,1.1535283848012172,0.9448748211418078,-0.3999986131161851,1.4687606805529763 
-1.9407966119832385,2.0963394845917325,1.7103703777435975,0.9498896521550122,0.0449189898755869 
0.26988635575677616,0.5844364091534859,-0.5035824528034252,2.238731164037977,0.6250936442269653 
-1.6113396866906184,0.269875061631482,-0.5708682084064539,1.3975028355395658,-0.7206377552487528 
-0.335880951566254,-0.843458251286,-1.090536761776225,-0.2860252140478799,1.234081877414486 
1.2507764482134989,-1.0776295264253286,-1.4165350434512394,1.0484251691791662,-0.5172236663994201 
-0.4552110287178561,0.16584423759687733,2.9832455483326576,-0.023755253885919134,0.8621457354461863 
-1.0018217663457918,0.017783246071674697,-1.4871891740055028,-0.1320997772475272,2.437473883400939 
-1.3562119928071015,1.0651432959077065,3.0564860549831288,1.7847367868057809,1.8608879171550643 
-0.1197483805657934,1.2585083294189783,-0.7629751280658259,1.8076588349646499,2.4008232609365363 
-0.0824818388663856,-0.6696398919058669,0.019489014036294633,1.008607186978063,1.7918473640357668 
1.5259359861661903,0.5550819321380761,0.43455841337998463,1.3028942514702653,1.153109184366284 
-1.3862709522001586,-0.2779503585416363,0.5355385014517926,1.258658802350541,-0.6281139008119783 
0.5309291964857676,1.3200448480898606,1.621614224149612,0.1436615758281531,1.496138979876629 
2.580882676449642,0.997215245044762,0.49642860974683195,-0.8942094814311476,1.0881191180716598 
0.5747028672100066,-0.9239893690573906,-0.02546892689917965,-1.4907030707616644,-0.9004011960311529 
1.300181810470684,0.9407577351675867,0.641265853962483,2.1211794839035747,1.0090177944849938 
-0.10009532810713295,-0.8615476842653861,-0.7451059870788974,1.4270609664713079,-1.2946612338944958 
0.7172450196471253,0.8541420759438703,1.6783780994151887,1.4055945033878126,1.3855621479717233 
0.833730434235238,-1.4696452084836797,-0.25601188988056367,-0.08504264029817998,1.7719257077664357 
1.398330965724232,0.34521617887484124,0.25441617629933866,-0.4070240849181088,0.4319585393140954 
3.056161182064453,1.3549688631098622,3.363888254916114,-1.2746148742478507,0.3549117778261263 
0.4933736091972042,0.038832236121042224,0.26015232550961137,-1.3395359332016723,0.9583750733423424 
