1,2 
-0.007942685082657178,0.15573174104599471 
1.251137131075295,1.9214779808468472 
0.3769777245142201,-0.12149095414875291 
2.0764116548806513,0.9535840090277136 
2.3201678150653753,-0.18504085104475704 
-0.22937986432356133,0.17685979792420822 
-0.9750195728278348,-0.35497302364659156 
-1.288931457689324,0.8096715560452034 
-1.1752252447640918,-1.2797585645411504 
1.5036308447592366,-1.0848436172725324 
1.246543962034443,0.862290508059331 
1.396010357486916,0.9249209987705007 
0.5697275599970459,1.2199381165967202 
1.3255266608251752,0.8283830534849785 
1.7583623873990428,1.4103843110628063 
0.12071272081693396,0.5452102434661439 
-0.8294672757205515,0.9140892379344957 
2.582877343201284,-0.0064996401046919505 
1.6287035654310094,-0.32259426775531796 
0.6414583317880364,1.6617662232907224 
-0.6093333446664981,0.282229977550161 
0.6446579711345555,-1.4969288846965056 
-1.130021702938261,0.8695026108666029 
1.3583384745378195,0.1533923770789134 
1.7464780292148576,-0.06337105850560587 
0.718544086129967,1.4409593689457751 
1.444821001843346,-0.07310025187174685 
0.6542937723044467,-0.48640139647234215 
0.6123326624028609,-0.46954764900051904 
0.1635181425229767,1.5315701187718884 
1.4499482823817553,1.0359065460206403 
1.499251096256297,1.576171212270752 
-1.1649920106285814,-0.1948182606160076 
1.9565039068762762,2.4367547707616266 
1.5507049917687172,-0.03547921707022006 
-0.2198572436608533,-1.0223998237257652 
0.9476775784898912,0.9905370209249147 
-0.3333693081029522,-0.7389226460947564 
0.940836201195083,1.8106122001845384 
-0.07218174728908687,0.9413086120192766 
0.11405351012409082,-0.06565143325254308 
0.4894950628184353,-0.0850121434620148 
-0.37686021016133275,1.8496797149301785 
-1.5863579545075734,1.2465998985288806 
1.419229235873073,1.7893664127752564 
1.2768488793423383,-1.7508502445343985 
0.24970350599828461,-0.18442010132742823 
-0.7924380735532479,-2.025579826848373 
-0.618049402844029,0.44887832708224307 
-0.521656515240928,2.3738212073251894 
-0.24261240309126175,-0.37781676370100775 
1.4607083413355664,0.03694029929793528 
1.423051097615478,0.6143469699568477 
-1.1534242906484409,-0.18230931319116628 
0.583677555962375,0.03250394484774055 
0.32733507615282054,0.3212964387256167 
0.3623329331694913,-0.38423463467522734 
-0.4379749678547451,1.5237335234725085 
-0.5382220423348404,-0.8430061683559449 
2.4623234046529294,-2.883816509053129 
1.1296685939178317,-1.4026019781383416 
0.04725505319866581,0.19312976608435084 
0.19704117534064491,1.0971728824068694 
-0.6679710099006619,1.0913370834843095 
0.7262875697462589,-0.210008012309837 
1.5393118545305506,2.5058275745144782 
-0.9832993483713585,0.9034132856064355 
0.9475575260487591,0.14802763339580344 
0.7070185668901583,0.49248733962589336 
0.017210928576055027,2.178655651060944 
