1,2 
0.886719334846815,1.1058926078360605 
0.2705629290185616,1.0359282883279297 
0.39169805262154184,1.0535392487357378 
0.9682906854937989,1.2338705249480126 
-0.06870434036791057,0.4985932450755829 
0.9893841994527606,-0.11821103037205538 
0.5628226253767187,1.1296293911796638 
0.707171708307833,-0.22471456669973466 
1.1528692638411728,0.28547461348501435 
0.22653042934768644,0.5836944729150557 
1.1910207272654658,0.677044935799997 
0.06553150363270277,0.9308874979965029 
0.7833660550896204,1.0739041570270258 
0.26214815471848374,1.0812953543785178 
0.452713774134201,0.6691175117017999 
1.3740558977980906,1.3679855276275386 
-0.09167871911789291,1.5663995134278705 
1.3738036866789394,0.8274684269619131 
0.5150197940755334,0.19708464255663288 
0.933040016974562,-0.11731484471989434 
0.05926615604575357,1.1595380684718977 
0.2880263593153007,0.47641133004467756 
0.3698336062895794,0.9647111386092819 
0.24372376910473842,0.9975245686958646 
0.26884883345015503,-0.018123566334628978 
0.7035259607790673,0.24710324519003443 
0.7494889788176335,0.10134765847157026 
0.27053837531356645,0.9458499252956389 
0.4565123799153664,1.027475176389757 
0.35150812024341416,-0.35389863624992335 
0.40210186555538197,-0.07249889037617305 
0.4563708912454928,0.9074056405592673 
0.16545746721739443,1.1996459465600138 
0.5996510258986358,0.674857986601308 
0.6254595441900078,0.9781129785611736 
-0.11637815399144708,1.0418898234189848 
0.2753332006665356,0.5413788054208666 
-0.09979386903922799,-0.3011165916971063 
0.618703679161712,0.2528409917215028 
0.5210478300184808,-0.036890483757312326 
0.5080340897779231,0.6301132833130145 
0.5205730480403108,1.286534373189242 
0.7148358884825994,0.9881773150777822 
0.11178634648104885,0.9932473818550037 
0.23755993079923637,0.27033886297559595 
0.8684351220256494,-0.2562359235908483 
0.07439314361037658,1.244568633975352 
0.4915584083358441,0.8364653038072648 
0.6343862322434113,0.9927898647030953 
0.4111764369531694,0.9215590192899272 
0.7707414709088433,0.25796437359533214 
1.1296311338056313,0.04210178343176221 
0.7202961590365857,0.96563705469016 
0.7290143694020587,0.23120049098421536 
0.3364548006267925,1.2525740990008318 
0.17039570738006368,0.7188839581603232 
0.7428153288065948,0.9669641518642206 
1.1868085438119813,0.1115428287787417 
0.4617032126609071,1.1954586756685595 
0.5159920117983308,0.45306972881158125 
0.6445452952477901,1.1966373831091477 
0.3432622768923427,1.3463734763946733 
0.3115348198574124,0.6429632207186912 
0.565101715494945,-0.2688868669464318 
0.2490294833375863,1.0269888534359128 
1.077719681544135,0.9266476121718363 
0.4167640360333044,1.0216128738600774 
0.29656345033556974,0.7285823003516323 
1.0277183960138825,-0.3090837894684226 
-0.059702941955873556,1.0720021691255992 
0.8339210750253517,1.2525401202052537 
0.2369203293313704,0.85341230367703 
0.494861199874175,0.7937085362337564 
0.2229495780535193,0.9797324677075542 
0.4383631988841755,0.9723986002786567 
0.5148866833030478,0.5793267671147372 
0.704620475311236,0.04089049301375972 
0.6595462312260839,0.29257049171453064 
0.5288486960963732,1.1052932529724606 
0.08831480688193424,0.7803203556746168 
0.14039538345586036,0.8591587336360911 
0.8592897694184709,-0.11384774847932855 
0.6238104513499497,1.0701452348801304 
0.5230393583055557,1.0630402228955305 
0.3848394029536388,1.1062256517525995 
1.0531667036360388,1.096225813728297 
-0.22524629817648736,1.2344291734538595 
0.5193456687277297,0.9641730087236623 
0.5028797386799176,0.6885591023467075 
0.06548253972518916,0.790130027290417 
0.5150522489873398,1.1770339488630202 
0.2868017790385837,0.8161487157005543 
0.44199287971733403,1.007811246111417 
0.03244667022839201,1.3352203267946492 
0.39620069747979725,1.0350476944259144 
0.6356112210691243,0.24021798075000456 
0.9456261209002402,0.9064672475278878 
-0.08438052015936073,1.424391473738695 
0.4193643462620107,-0.5430530792231844 
0.46044136919910816,0.4500380554986419 
1.1357233192787382,-0.03662118679262416 
0.8136829851729016,0.08436128429051168 
0.1740767896016258,0.05778822900350753 
0.318561858455877,1.3358722697221872 
0.9511651209594079,0.2735332998700577 
0.7596937937655971,-0.09197953256020794 
0.21436089887301124,0.9629983837384758 
0.15806799075178896,1.0411967828997064 
1.1161605570102737,0.6386355856199684 
0.9691965028456592,0.5641964747673108 
0.16734603870324433,0.9844796190948498 
1.0684483404243272,-0.37429439899655026 
0.24299814583738727,1.346187260240898 
0.23892426763468574,0.4806827655758887 
0.6975307554523797,0.9026530220190396 
0.2998997188405573,-0.22384973896961427 
0.5605942912957445,1.0670581203256913 
0.23280321048245212,0.6754650938536423 
-0.12013005296358505,0.6815376332939902 
0.06631354345677387,0.8458976568831416 
1.0499142319962014,0.3254658796646818 
0.06484139035713601,1.0996900862133234 
0.6102057890551209,1.019074912996841 
0.10495488456468272,0.4865597212194962 
-0.30437157830199124,1.1266069278888962 
-0.02486530790758229,-0.040064374352797014 
0.010362757114329102,0.48417984143476045 
