1,2,3 
1.0308814351742843,0.7109593586145084,1.096035016144542 
0.4368980932801525,0.6043633619961926,0.6732066159376758 
-0.21436576495770993,-1.2318151784118256,2.316522606973028 
0.7220859168818623,-0.3549158847612133,1.436820204891459 
-0.4949089433042482,-0.28786906561877906,2.0251113480213396 
-1.1598305387224157,0.1765448734907361,1.2863839645343291 
-1.3195513050122825,2.023834784753925,-0.6378644278376988 
0.09867751492944754,-0.047898199343671566,1.1633551908450417 
-1.93158183616673,0.3407949057947517,-0.16043758449742404 
-0.8652088877925321,2.691300895306197,0.9350072364544464 
0.8687423321201412,1.3901883378078772,2.0458445533515213 
1.4251831073687302,1.3154419169821188,-0.825134918025295 
0.8657041871323093,0.3187817845376673,-0.6385795948486093 
0.8054832256169113,2.2184454477525164,0.25246292860524744 
-0.27842337516328364,0.9597139551610149,2.481953738168035 
1.6830602505960286,0.6378933668085267,0.960121954807478 
0.27907988478494516,0.45589117449528527,-0.588802680500478 
1.4792378524215346,0.9477759889312016,0.5181484975834622 
-0.7668209247604006,-0.9639877446436638,-1.4760807474122803 
-0.13250231248340216,-1.4245263841438323,-2.087360073292344 
1.1098193776955476,0.014651737554452038,1.080662100928558 
-1.361102051509847,1.3732761012983767,0.06847912466920181 
0.05678827887745386,1.6190469148384583,1.2005954654776647 
0.47733789114150943,-0.1540647958540382,0.031101733176696178 
1.511630447131531,-0.24722393595625192,-0.4424536031700037 
-0.6684709812538681,-0.692333926570793,-0.5227792637133526 
0.9278497223072383,0.11685120726299258,-0.7444656853257825 
0.38650139326213817,-0.24910909485222243,0.3293062465195023 
0.9719175325244962,1.8695916889637747,-0.30805830986544774 
0.33636829945181107,0.2023571446641403,-0.6450692853068343 
1.1294270097102708,2.856060553112431,1.573595041930052 
2.9760102189638102,-0.0369135328018837,0.28493206732884424 
2.324453356151926,-1.0451277970981427,0.07131966208104212 
3.004217401549787,-0.12123201631121971,-1.3349858625277804 
-1.2666556870649743,0.9078294462909431,0.6515386730639304 
-0.6861626056388996,0.9720537274116492,0.5395787776706464 
1.7922034651968866,1.082502236143818,0.5611134651029229 
0.49314106123046886,1.05983044713499,-0.6176416987513305 
-0.7214375052739048,1.2441271845373005,3.115886254194402 
0.44610367153713715,-0.10430521321048558,0.3618309084447422 
0.5436072593559638,1.6241190153260576,2.57818949715438 
2.3890754973267447,1.1907185252601526,0.11585530290362911 
2.375265832219209,0.29119283190081136,0.735309576358421 
0.6008008366041484,2.210603752282772,2.6126441197742842 
0.903758056255462,0.3561356534476242,0.5440567287621625 
1.6664608499047437,2.55324536409911,2.0810227656239197 
0.3518014872966507,0.312840700535445,-0.20643006284578824 
0.0761178395404033,-0.47437324446783957,2.4263558189704835 
0.6301825798217867,1.195512223793795,0.06955392953566947 
0.2171237836443204,1.7146076503735181,-2.563674148637636 
-0.23036336808421382,1.6521035452743762,0.9376893241952284 
0.6216031477658066,0.23658081776696804,0.7954966213679283 
1.616448145740368,0.4209962475709934,0.1513096488724872 
-0.6745170028571614,2.273870739147005,0.18096406328406234 
1.617843438400973,1.7192951951723692,0.2189729846845661 
0.9647966363071938,-0.5480851562222392,0.46902752248130086 
-0.20145654616039188,-0.7748991621296091,0.041970123009472615 
-1.3830843104248662,0.659644750371081,1.1804456476357932 
1.1733337061702493,2.251437261753634,0.9574086342343799 
0.006597869637629872,0.7636426733967275,2.8499490679358583 
-0.994910350486164,0.5735498636625074,-0.44800179858215233 
0.8457890762574474,-0.5425654529845453,1.0149610455445213 
0.6521436449449758,0.58735802710286,1.108903578148484 
1.267678373770546,0.4343275961345885,-1.3182466737445468 
-0.8941306788641001,2.181602175861297,0.9848069163791535 
1.4856921183298384,-0.3523894394509428,-1.2725647340838728 
-0.23216658182302918,-1.1029984844825549,0.9256513249951264 
0.2726843699991719,3.7595766581471617,-0.05330844620493319 
2.49931779064822,2.694676875829902,1.8289603790642386 
0.4681763324484876,2.064773807625704,1.3033550082308094 
-0.695711901725562,0.7490376351388285,0.37366289261872465 
0.2918525054557447,1.337633375329055,0.8823296712044344 
-0.12194311502657282,-0.8705761146389495,0.5096567846214286 
1.173376877631977,0.9692927015924404,1.7983069387470292 
-0.7315601767314689,-0.7376367137399813,-1.074877030350013 
-0.023731948644175493,1.1931215064615226,2.3466664605410243 
0.41968973931201947,-0.3198405162784444,0.7806493315492437 
0.42336811840296806,0.7789020367168032,-1.2115367690247874 
1.0409640595121428,3.130416381901434,1.3009686188813763 
-1.1775189376665727,-0.23224314046189865,0.48827064131233394 
-1.917007384294243,1.2383072756257694,1.790558038713024 
-0.17135663410983637,1.057507283154242,1.1409215423725627 
-0.5407960829448082,0.5028013954483403,0.7582245334233831 
0.9663651108038231,1.9773353199262345,-0.1836815965220454 
-0.02276369892181418,0.7936092061935356,-0.2482995063442881 
1.2678023946780534,1.4721397362450268,-1.2570485214797755 
