1,2,3,4,5 
1.6308916259873976,2.5385343345372124,-0.6202460468144904,-0.2333917775532488,0.8397678202406431 
-0.1620518716163017,1.1427016140003579,1.6661529452677628,1.5170246714636293,1.873391402088631 
0.15556677457564985,-0.9198176024472091,-1.0786213125092827,0.9807632095985479,-0.46759873782177086 
2.495521845257918,-0.031170653657684344,-0.32379456111839855,0.16494734797453858,-0.47410930290169867 
1.0711537134319786,0.25955378877780944,0.35397407971605704,0.21354768524013729,1.1377447763630721 
-0.13627501739244952,2.08092470227275,0.5362136813288789,-0.9444166196893355,1.9146198462082065 
-0.05628600741701917,-1.120432841722078,0.9157711745493381,0.44976879090914224,2.256772000445908 
0.07082681566621996,0.1323614791396735,-0.20429371411683578,2.988044331719764,1.4128441745835023 
-0.5536945314148376,-1.337815241637946,0.19785853964834757,-0.007375224939401237,-0.5330080109422877 
0.4275102667175916,2.7082575383436307,0.5416202170491798,0.9843561048778936,0.31207274817016123 
0.38468366960343015,1.6964601407187052,0.37443859971485266,0.8511947123939205,1.6997878890797389 
1.9057650594656632,-0.18142398759618739,0.3363049811637086,1.1761203814893855,-0.49580122206859695 
-0.47724673666514605,1.5090744433606247,1.7133752105507138,-0.8067646890532655,0.028321342974689245 
-0.22958121589149655,1.8343201765863968,0.6446165870174559,0.9315817076323771,3.030918006804401 
-0.8782651767588114,1.005464609871351,1.0776836300712582,0.8335586195953023,1.541328053621308 
-0.574252286160898,1.6833726692875635,0.5598781857980304,0.2980916563330449,-0.0852860085713345 
0.6714195342730646,1.3557756994052617,-0.9365541255124132,-1.2720472896086181,-0.7029569247610319 
1.0686932991870086,1.5509030481603063,3.807626529844211,0.9734921054432258,2.4098570093487854 
-0.7560253078120058,1.2397705869352142,0.23628157817427903,1.1271254180252375,-0.26615973374875795 
2.2504297867601113,1.4456685373877391,0.7542743972253458,-0.20395477653164606,0.1509451359187688 
1.8374548817769294,0.6252317317000229,0.46637127055903826,-0.037503930916496175,-1.0012751335293233 
-1.8649681200668031,-0.2228839848385218,1.2445734301985143,1.465277501833581,1.6717701935524196 
0.14710101460536829,2.52445373802324,2.44460907604165,0.36579520300066604,2.215221314243311 
-0.3214040884450532,-0.4494202732626549,0.5106226848924811,0.6307855612933875,1.6244692680850719 
1.291734199360723,1.9144008200043046,0.6075980895217132,-1.667955259655244,0.362233819321284 
1.4152719280487511,0.6162102340177813,-1.0409134201998775,1.3380269153403324,1.9650176118531393 
0.2272306871920129,0.9050810320788263,-0.059481719802279676,0.24343099231273962,0.8069812501409221 
1.4878494441176462,-0.8089820510075589,1.1551775708698189,0.7161918418092047,2.3705176438489017 
0.3069370656483214,1.5908839428714805,0.09248607557988586,-1.147432067570797,1.4031849698760497 
-0.9010528933480271,-0.46675333689372867,1.2120054280564636,1.3600345076082738,1.3594325856140377 
-0.18039809487945568,-0.27891362978279055,1.7778916833433933,2.2243878917712108,-0.0046138173756975764 
-0.12872250748462827,0.4640328853972325,-0.19368255793289818,0.7054530303613575,1.8360070311954049 
-1.225409203320931,2.1996438743352087,0.7436254815578989,2.2038264243161527,0.5387299774606509 
2.9721951012345755,2.640000798479435,1.1313938161690293,1.403773485859336,-0.056496476026989484 
-0.38093766804995766,-0.1862894189640686,1.4820983886936698,0.7541679784316859,-0.9969025042192232 
0.44688423427932455,0.7353424261370523,1.5852899737516342,2.258749639066144,1.168374190202687 
0.06298624465246672,-0.3606100995862342,1.0722583125936982,-0.311803590445104,-0.1910770695836701 
0.3799093669959266,0.8482232463872894,1.679526742170768,0.7947721602681215,1.1534611496642697 
0.5346232045242119,1.85077403846782,2.237894990965334,-1.7014162684539649,0.9162984279728856 
1.3310082692896348,0.0940184175464478,-0.7979182650631409,-1.0548021332135886,1.723207901119029 
-0.6760096733273886,1.4084303639313305,1.690935200894422,0.8279281243314398,-0.9217205535329459 
0.3588164080427078,-0.2244523645720069,0.0951079936401581,0.8751411354615779,0.302396487211369 
-0.75656425549544,0.4468900918619727,0.05034089381911011,0.854984478455951,0.7451272164551641 
2.1467707975514045,-0.10772723115268001,-1.1983993461183013,0.9795401252314457,-0.33577870384321973 
0.11855085196673176,-0.40228866982340716,-0.4924229656334784,0.7062734240264164,1.523014365037773 
0.428074140574161,1.1667031842957138,0.9645176870985089,0.7841701506710602,-0.48989384721087814 
1.1257659867751064,-0.46561118303936255,-0.5214215527261759,3.033299665490782,2.0859991069475083 
-0.24659136372512536,1.8435244224411713,0.5151873377021803,-0.40496105805414173,0.8605832214046236 
-0.17052452216988978,0.3022328832407503,0.02827026282267031,0.2690909103193522,1.2093852189684218 
0.1459007141710913,0.6750647350650822,2.5960863885735375,-0.1407277688054906,-0.07259728547372014 
0.12182640057478072,0.8251910185467402,0.9238826426727188,-0.26232150565778156,1.8863105583000015 
0.10724743147090765,1.0855751260047604,0.8346201963979933,0.4175252468537709,-0.3134361415446274 
-1.009921145166433,0.20771243652799612,0.7052652831077162,-0.8535923550013726,1.7509614617718419 
0.6878937281399569,0.4145325502786421,0.5815779969707373,0.3237353479957725,-0.08847885237171486 
-0.1695079244512157,0.18121294825519835,-1.5758604909242382,0.5108538180540472,-0.7136848520091414 
0.48331980360475557,-0.8912570893404166,0.5422328547384875,0.9319096695691136,0.25544509725152853 
-0.0926036201294288,1.3793595681170736,-0.592522298101093,1.4375629086355959,-0.7810717933018618 
1.8911259783882732,0.6084962068371067,0.7028521350796414,-0.5974584626154721,0.6146496862517274 
-1.533590912246204,0.9379365613789657,0.8019416076632279,0.3655582202305562,0.18056353603773678 
1.2165253310476198,2.743134072216116,-0.5009979823336341,1.1098975260711157,3.0488931736414377 
1.0290879671802298,1.2771467918348431,-0.2423481140304986,1.1020313490481253,0.5591152921693595 
-0.40666052108212547,0.33934922669873074,1.2924903485372394,-0.4140042037820224,-0.10658234780175335 
-1.2217240877471403,2.7502742188015454,0.08419506380357489,-0.16012788449361248,-0.9274060262127198 
1.0810778500455576,2.5230271330891503,0.7069792882327324,-0.021265420237480903,1.7639172935765113 
0.450394800676724,2.0682826629601543,0.7440430168366432,2.797812980236667,1.4678690983252536 
-0.6523401857345327,0.9596239049922664,0.1530599051729453,0.35728518062290027,3.110097708700186 
0.7925791456283084,0.46096969646888364,2.5785080678479018,0.7610280539907963,2.4631652799278774 
1.930475414749981,0.019672824411953005,1.1830718711523982,0.7036237948180372,0.39899855889122143 
1.4310754101682555,0.5189572502787221,0.27547946959043235,0.7690509604459312,1.8568051951359772 
2.9234710554621515,0.5895532971456794,-0.026218226068131734,1.088811862323884,0.6406384995456309 
0.6701591422400337,2.498892346546864,-0.225948269327635,0.32613267139092056,0.30308179149031067 
0.7747671402518012,-0.9133825712275776,-1.0111658190675772,1.161941325936319,2.833675431183318 
