1,2,3,4,5 
3.4031015576532617,0.21597404578785656,1.609936292903946,2.036697751727483,1.0571884463176775 
0.5443390668231172,-0.3147682822349767,0.15219524132564966,1.306553668686269,-0.27024800021788553 
0.7751499706490069,-0.8436722670955973,-0.213785643119212,0.4072933517415457,-0.8378540896044296 
0.2800149036627529,-0.42803222836241217,1.2287480888792208,0.47620002465195704,0.6392794891092275 
0.3712530289629387,1.0179051296780615,-0.5458082061791529,-0.11092274525223406,1.7329659780856241 
-0.10686417336324416,-1.2047477087816305,0.4546246168288519,-2.476088273748095,0.48472240987338544 
0.07154351908828223,0.5741398592935905,1.4572085725219925,-0.5010499257113533,0.42871936188876375 
0.3582316086030228,1.1243191565497042,0.08150021624433396,0.6234129377464479,0.13703773582466727 
2.1983856083539277,0.6529957841688705,0.9633301168999814,1.7198527425612722,0.21122742538105915 
-0.746845659787183,1.1883051577123813,1.5040900366643402,0.3487870097411541,0.2569605575096018 
-1.1295156451533486,-0.47002039609427215,-0.22109310921389874,0.6083353138206823,0.06427811974190578 
0.34176850282938503,0.8821707392354685,0.4642107859722959,0.49318495854356525,0.11656896702037045 
0.943465413356149,2.334235160505593,0.3430897370257108,1.2142928536217195,-1.6508327277842976 
0.5794617324206732,1.512943073381666,-2.4479774817105264,0.20904206084030325,0.5755111599420688 
0.15507817743524926,0.35522119933536866,-0.44893043038197566,-0.31126462466777904,0.6646100636369683 
1.5089567852976162,0.7719395212857025,1.890034947457112,-1.1807034452162175,1.0722671485071464 
-0.7497680086758436,1.6834807203185842,0.661826471984321,2.1699623307989055,0.8481015689693394 
0.7580380834546211,1.2077194398389586,-0.400787266098925,2.139399889313411,0.7208622350554278 
-0.8429651462050718,2.381873905124983,0.5105816478172922,0.5835785496682607,0.5834734592424724 
-0.4782797299200967,0.3154842343513211,-0.5749230122196946,-0.3066823627198957,0.31596468765515223 
1.080317911727803,1.8823335746398675,0.9744711930779243,0.16421575457164894,0.1725225687982521 
1.2733951252933737,-0.1603350442834074,-0.8035951570797106,1.2661778116512865,0.7295286856190766 
