1,2 
0.1828406742716988,1.0 
0.2967162726101309,0.0 
0.13419357840410528,0.0 
0.9212334995164382,1.0 
0.08140159288000492,1.0 
0.7154919368677295,1.0 
0.0507758127466833,0.0 
0.05451392194467797,1.0 
0.8219772389273008,1.0 
0.6672861113206279,1.0 
0.8686372383895746,0.13136276161042537 
0.7994162000486047,0.2005837999513953 
0.7553112981552714,1.0 
0.25482962153100397,1.0 
0.49608646832221037,1.0 
0.796409194861579,0.0 
0.6900737929749916,1.0 
0.7800602888193717,1.0 
0.3065214110222554,0.0 
0.6622993266303541,0.33770067336964593 
0.9108354056905634,0.08916459430943657 
0.428007078378281,0.571992921621719 
0.8678821098956266,1.0 
0.050180861931745646,1.0 
0.6158062678160794,0.3841937321839206 
0.8290705346619656,0.17092946533803444 
0.339263292559,0.0 
0.1535394069910907,0.0 
0.7683141576186221,0.2316858423813779 
0.15193269307664048,0.8480673069233595 
0.29955772289985005,0.70044227710015 
0.09732765423950585,1.0 
0.9620515556319562,1.0 
0.39370325253823557,1.0 
0.01957051222939654,0.0 
0.8049259297425282,0.1950740702574718 
0.3730627491875016,0.0 
0.03892379804011403,1.0 
0.0904153868598947,1.0 
0.32841365302793113,0.0 
0.537638177061343,1.0 
0.1878672275481661,1.0 
0.34421725356436994,1.0 
0.4266214251334539,1.0 
0.39555833460576695,0.0 
0.3048998459554111,1.0 
0.7722803816268518,0.0 
0.6746829385058501,1.0 
0.13979306624338483,0.0 
0.4207954308159001,1.0 
0.3041552661191813,0.0 
0.7476890217666687,1.0 
0.7142278449009658,0.2857721550990342 
0.736192239286227,0.0 
0.9920521159037803,0.007947884096219715 
0.5827005224823507,0.0 
0.7332670654104831,0.26673293458951686 
0.06868456955728108,1.0 
0.1799117978510738,0.0 
0.44831798632910425,0.0 
0.0744900660068124,1.0 
0.8611242551641713,0.13887574483582865 
0.0419519305092253,1.0 
0.912856898291625,1.0 
0.8163427532331791,0.18365724676682094 
0.4826179991097699,1.0 
0.9991313859659214,0.0 
0.3830125422461974,1.0 
0.6560787230296115,1.0 
0.12354529746968557,1.0 
0.8799809389484643,0.0 
0.09188944825568912,1.0 
