1,2,3,4,5 
-0.0512038100287798,0.9774865668309322,0.9783075584261594,0.8690491177635861,0.8057070010317849 
0.9997330463394786,0.17338162657959805,0.09224827330464572,1.0381092307394144,0.8752141996345402 
0.3212267179859548,1.042019193095494,-0.08125552718615622,1.1280879815882556,1.0780019240476482 
0.8807272775949335,0.9365480553758333,1.081783146772252,-0.09648473288412915,0.04551169688813826 
0.7017737293890249,0.8156879308554819,1.1125081853302672,0.11081003745119491,1.0636649700971978 
0.8961360286091494,-0.01955572709765336,0.9465541621085318,0.8546907424457171,-0.030222539444534992 
0.18912389086347187,1.0568616142121066,1.1629901987070386,0.9598893833847955,1.097102723641639 
0.7114653436461488,0.9376097039294834,-0.187240651407576,0.0629146175777796,0.9560474876599591 
0.32027585206308096,0.9656060652655053,0.11460398863726012,0.9061596070730424,0.7964060382904024 
0.5156534696063273,0.3437529361971051,0.020802222813253828,0.372904895010869,1.0928572473674365 
0.2013175751897115,0.01622723545561948,1.1225380557402218,5.923691533273878E-4,-0.00286050946245317 
0.214623362979527,0.8591657010847515,1.0379530291600112,-0.1462881925074989,1.1933388576817807 
0.16094987618848755,0.1480735223497098,1.0429708601200598,0.09138672479780777,0.939196983451849 
0.4528186348850578,0.17199620986342953,-0.1865680636670779,1.0076914819117335,-0.02262755301131296 
-0.06030518459773489,0.9594637671885136,1.0971073077488156,0.9808967105516899,0.9118785770709823 
0.7679914889650042,1.1736054184601559,0.2357356260774806,0.8665097824687453,0.04762630267181926 
0.8685021385698962,0.7861390676477814,0.023742557771026237,1.1591464959857496,0.11433623274052196 
0.8109205575418039,0.3338326361305094,0.4443991683256177,1.0119469012699616,-0.06981306637902865 
0.008712828252097772,1.2145997626564857,-0.0861940505560839,1.0189224070691298,1.1188205072965915 
0.44758131146308067,0.9686891388576715,1.119235847928661,0.8578772304882691,1.0235991906971842 
0.9966818431023144,1.018248023566255,1.0358488442488611,0.9510577857410555,0.11384595928082991 
0.9437537365578195,1.1519929016785388,1.0934825525880587,0.9096084588899613,0.9051387714867245 
0.7199211216713672,1.0206197309697025,0.4024363499817487,0.17512421444052878,1.051839978090639 
0.859551854271775,1.0402862854190966,0.9404731748596818,0.13077135831385164,1.1017069988420913 
0.4425966577519403,0.04013135233024054,-0.10469515758096812,0.87539170320933,0.5550818540663136 
0.29670347542745495,0.73069006252834,0.9284415776492646,0.7536765800292972,-0.1909289312907127 
0.5106387902482752,0.2506690367158313,0.3154120319438901,0.40084681620592705,0.3231110276149113 
0.4669223228988841,-0.03564794676854517,0.12057595435716928,0.029108691577393105,0.816271399097512 
0.14937764966904515,0.007664124586803364,0.788460224986941,0.06557772515842925,0.05566862964017391 
0.4536365001926481,0.6563804424226296,1.1274011459947513,1.1272123722380782,-0.14570756427821832 
0.5380883894141705,0.1840358372486981,0.6616506249091488,0.9686233987158069,1.0926884388981974 
0.4377957081776983,0.9383336966873019,0.3752848334799547,0.9230025350385143,1.0351882782944357 
0.2537582033733284,0.1391282563008776,0.8711067839487507,1.0921545668085002,1.0527087889203528 
0.8165846281234603,0.03330815640320788,0.8616126239238944,1.0389671479277487,-0.025367357922569042 
0.641616356577768,0.134397425899274,0.94197771894055,0.018483946314037533,0.324860005812421 
0.08008007574445823,0.7858563697798828,1.0036084578355784,-0.11122293110452526,0.9108536203122083 
0.24043442826059538,1.053155313699047,1.1651966367880018,1.1571231404657114,0.8809950053669053 
0.18569966122178427,-0.018883502973699548,1.0685906646555248,0.9677476453069768,0.9730894817519309 
0.6491115645384161,0.4596816744039707,0.933699607260315,0.265847996107485,0.9724488672257274 
0.19755027993434132,-0.2312874486413954,-0.04252930100161993,0.9629526046454941,0.6954942676308388 
0.14061718291348896,1.062266950734381,1.1123645309413215,-0.13462412567889687,0.732680180450424 
0.15589113452549996,0.8336131355429761,0.003588762277398956,0.846804087230981,0.9721454661557788 
0.5156559414863938,0.76137427738269,0.9407896974729706,0.025980560334450155,1.0485473970196857 
0.21222663591684104,0.9994112094694202,1.1076793058065089,0.9228363712909042,1.1509396652719628 
0.27487918411881285,0.06962500182864724,0.8978776660532208,0.8624733326808979,0.7079547766226826 
0.4960837503971582,0.37505885654330456,-0.018654035376288184,0.41131436004336747,0.9238692306881193 
0.4821153591018511,0.05931938709120289,1.1163589843895803,0.6657707342853894,0.9870933522649163 
0.9479711739646522,0.9740576371060935,-0.11438946985715716,-0.043132674870220725,0.9022483593904355 
0.9155212168348846,-0.13464672221852808,0.04056304359134392,0.9628115690134829,-0.05681344489820047 
