1,2 
0.6584123952121631,-0.15513449831977666 
0.11794366554945246,0.308664467432055 
0.11334809962211545,0.2469031399669823 
0.809170661467025,0.2603573738105863 
0.04183172804675697,0.15542061319043557 
0.3353472344081755,0.1809207769020475 
0.6007493714702041,0.6493118484155997 
0.7873547105502923,0.20994487523514346 
0.46855736717069707,-0.321666309794323 
-0.04297918612386568,0.21322365712013486 
1.1583862233969935,0.2290080969115319 
0.9167980104594222,0.23324925756384696 
0.702105041898332,0.40945107838645506 
0.4708152158423564,0.7347742154821353 
0.5774173388213747,0.39406170125522744 
0.7750889748826638,-0.20025852745091238 
0.4708599531038895,0.4213979718454798 
0.7919703099883946,0.8742961467727367 
0.9535562854780102,0.6164659999692103 
0.6373585166691229,0.21948907006944784 
0.16442962598582106,-0.11313390079905686 
0.07752452264594088,0.10435083125058696 
0.4272642149277017,0.2889824680141194 
0.5553742613209149,0.050542281502651 
0.20194293566378685,0.1350977660329689 
0.0725689400608227,0.18279277032339786 
0.3499405361351824,0.6394934169736021 
0.786895756936197,0.313416937717078 
0.33489082619712074,0.32231208140479906 
0.22270908781465062,-0.16575084765274317 
0.9009624205642736,1.0211741137047148 
0.2201190365326522,-0.007460619927646317 
0.9442029108388252,-0.1942530383045183 
0.6840921598087991,0.20644103648769324 
0.8413301348348311,0.8315442885540889 
0.9366303864865795,0.9747310977824994 
0.2798811582516458,0.028092333240083978 
0.16916915125582058,0.34531881297978256 
0.35140942738569053,0.43533736653962174 
0.3202801988928388,-0.030738233675672424 
1.300616360420563,0.5392543473702138 
0.6406550014713491,0.46108076568769385 
0.9574159484894317,0.0842858789455583 
1.255047424005371,0.5800840153036498 
-0.22814925566981265,-0.10597261221329884 
0.1881597200155058,-0.4061592270449703 
0.5296898988571342,0.16732273367692785 
0.5121373041675386,0.2493074375263486 
0.07380317820254745,0.3981178290505742 
0.4710199676670937,0.08489457505283027 
0.7530687947851598,0.15151913637367542 
0.5218869944683742,0.9297942898558986 
0.48859201241732125,0.05286932324486075 
0.5731988360128252,0.7512976972379793 
0.5378297032345248,0.039763220755255 
0.667844669270105,0.07282681011425943 
0.30181069205502825,0.7103402093339849 
0.21083780275293532,0.357518183987698 
0.02950671028842311,0.6617219258676104 
0.05280730460011004,-0.012203748423199767 
0.44762104646382816,-0.1487535494015621 
1.30051632058878,0.2714349734164891 
0.7240840024581109,0.4104116950438589 
0.648930289404257,0.32928843242863914 
0.9935598614985262,1.0759912377094993 
0.19752097512248318,0.1753401968055544 
1.1333434143694756,0.2971959315404608 
0.8709562172750344,1.119906679150113 
0.43913797861742054,0.6486560821182734 
0.7157746375825705,0.3273392958842948 
0.39282936311283273,-0.06629628831712721 
-0.27408869344142534,0.2643048464976469 
0.6939313650356828,0.8159421093661356 
0.2642170522368361,0.26550352738247446 
-0.12131012075183664,0.20056207692965022 
1.29117932146699,0.2022966126610582 
-0.20327067507467694,0.2786019165046151 
0.4480007262923189,0.7627754723125296 
0.7076289926250965,0.8841699039138796 
0.3186138578272724,-0.07079361433363185 
0.47905549580466505,0.3885190204270925 
0.3591201532620768,0.15713919407366525 
1.0816988840336939,1.0504011487371763 
0.5431203241195428,0.17994303882728296 
0.2522871355755608,0.44260343905218635 
0.5101338315104565,0.6257161472573357 
0.6846114619210137,0.7094900838810178 
0.3573601442921385,1.1876285490071188 
0.2559516672931641,0.3647431625004527 
0.145109358785837,0.39603056543351206 
0.7110679477091648,0.29342454493797254 
0.5839293336293441,0.7344004628597749 
0.5244677714583001,-0.04881563585591153 
0.8586556940210601,0.016551266587977398 
0.5356801492646789,0.6313069242579147 
0.08223763930422404,0.25831461429795993 
0.6617371097556737,0.4586328721378189 
1.0034718302916532,0.6968131759333364 
-0.1262333276924006,-0.07416843462446934 
0.022028738329416216,-0.19091731812120744 
0.14355945833312456,0.7666856109010598 
0.5752058020160438,0.14800233377804736 
0.3930035649405611,0.2607723439980964 
0.1819009702887125,0.3629161268638541 
0.20495550306370564,0.3423426359510242 
0.89198753445628,0.5945478374766501 
0.35062190279020133,-0.1772977549352927 
0.5784335137422398,0.5213569686112907 
0.21116575308228994,0.5754185881249694 
0.45175876291356926,0.6072111981246677 
0.7506733695964829,0.7885053211989745 
0.5180554989640711,0.42231127887881725 
0.7910534890634848,0.7891696538269959 
0.3797655746317844,0.033095957966638626 
0.4132877625694008,-0.1952997242672443 
1.2448728372127793,1.2030395828742502 
1.0354590627554714,0.12021327415761748 
0.9286966881218217,0.5909261468541376 
0.8647046863889069,0.8985563017533079 
0.05501151404287852,0.3437456944908357 
-0.06747675140680703,-0.14787431878377388 
0.10895013841157064,0.012009891861661959 
0.3775306162138997,0.31260935156741104 
0.8537045353407247,0.24118512728299024 
0.196010607854711,-0.02826151331056738 
0.11718010179170169,0.3098525647243436 
0.07077629544552445,-0.046316333296381566 
0.922241769410663,0.11507998066502571 
0.5237413247181127,-0.07561631808707428 
0.09794682842547858,0.14593035583530667 
1.0655630518714454,0.6044104805946164 
0.33632755969849476,-0.0777607469716936 
1.145083779401234,0.05453375757554718 
0.3591555823160927,0.4838521553742936 
0.7349869102191107,0.24429350705026848 
-0.23872281223564662,-0.06058847348563602 
0.7536232568490246,0.7413424595409485 
0.005248796474335019,-0.12996813897512577 
0.04306659574943272,0.307231726089921 
0.19706732972686414,0.24280693888016958 
-0.28485606194263957,-0.15995061805704125 
0.6814541190163795,0.33879889889548953 
0.14614354534707039,-0.03745963334577411 
0.7084729097478829,0.3933869895249699 
0.17218283204175353,0.3690507933954841 
0.8575344119951156,0.28249059764453055 
0.8815996715304808,0.4521757868961618 
0.626807179611599,0.2442002630742651 
0.3806175034358482,-0.16099815148135582 
0.8051141070735297,0.9659933846581131 
0.45815069767166267,0.6537431224273413 
0.8280069109218379,0.291012871598615 
0.8551796551743219,0.31636387417044026 
0.4472911169351998,0.196581178093624 
0.9516134215904873,0.1997943708244641 
0.8490891074191085,-0.048455467014871134 
0.6220314391950377,0.8332372069161218 
0.161944053164542,0.3618147669328813 
0.3395072986701513,0.4470237622891713 
0.7679658706651237,-0.1950309524127773 
0.03712898065364817,-0.28848467518689447 
0.06776081127652202,-0.13787020560336338 
0.5904782121728804,0.27007308059891594 
0.3428270705599483,0.04314299002001183 
0.2582049214149907,-0.09364874419758074 
0.5325937374090842,0.4281723101125942 
0.18052741291811292,0.0950706839410256 
0.5857812373966813,0.6267726958673558 
0.7550074419817596,0.5670484291711273 
0.18358867287290206,0.12592564081055077 
