1,2 
0.6515704891018443,0.6515704891018443 
0.028609992728597433,0.9713900072714026 
0.5248828687073201,0.5248828687073201 
0.7969229406541805,0.20307705934581954 
0.029637020683358495,0.9703629793166415 
0.05916365179669669,0.05916365179669669 
0.19657967973639767,0.8034203202636023 
0.8884383857631215,0.8884383857631215 
0.6668841394402429,0.33311586055975706 
0.28394723036972147,0.28394723036972147 
0.944930326299058,0.05506967370094196 
0.42137939087958665,0.42137939087958665 
0.7606725830638423,0.23932741693615767 
0.3615048955270266,0.6384951044729734 
0.7072478604345622,0.2927521395654378 
0.9806877210079747,0.9806877210079747 
0.07286670670654338,0.9271332932934566 
0.88156455796645,0.11843544203355005 
0.22619149279974682,0.7738085072002532 
0.17141555079882775,0.8285844492011722 
0.5815797046059981,0.41842029539400194 
0.6767471599625519,0.32325284003744814 
0.5701598418891163,0.5701598418891163 
0.7786502747073636,0.7786502747073636 
0.6867128090213419,0.6867128090213419 
0.09138671424116529,0.9086132857588347 
0.9598111831042637,0.04018881689573628 
0.18330380895576792,0.8166961910442321 
0.8131056646331054,0.1868943353668946 
0.29476632186291774,0.7052336781370823 
0.400498008123338,0.400498008123338 
0.2714550264907649,0.7285449735092351 
0.7320715388469168,0.2679284611530832 
0.885139738676548,0.11486026132345195 
0.9153886231729065,0.08461137682709352 
0.8761135007493703,0.12388649925062967 
0.590573730837924,0.40942626916207603 
0.922341894158413,0.922341894158413 
0.5762627290279134,0.5762627290279134 
0.5431935395483969,0.5431935395483969 
0.756016505033094,0.756016505033094 
0.31647400047142726,0.31647400047142726 
0.8735912803219907,0.12640871967800926 
0.45198316811441086,0.5480168318855891 
0.6558786897663844,0.6558786897663844 
0.4952711938451033,0.4952711938451033 
0.14893298299959623,0.8510670170004038 
0.2222572972014265,0.2222572972014265 
0.7810527585190046,0.7810527585190046 
0.3517824312184237,0.3517824312184237 
0.8470935374900825,0.8470935374900825 
0.7726886978649854,0.7726886978649854 
0.9663088173849255,0.03369118261507453 
0.36983912603761815,0.6301608739623819 
0.3856072853511243,0.3856072853511243 
0.7279848686330537,0.7279848686330537 
0.8610912767101919,0.13890872328980808 
0.4729480387911176,0.5270519612088824 
0.06674624091512738,0.9332537590848726 
0.7635106819697195,0.7635106819697195 
0.09533591216058768,0.9046640878394123 
0.24448379425396882,0.7555162057460312 
0.8741949927941874,0.8741949927941874 
0.35762317367180363,0.6423768263281964 
0.8698598902125301,0.8698598902125301 
0.9511347670630144,0.9511347670630144 
0.8860441052638757,0.11395589473612433 
0.6101545559481818,0.3898454440518182 
0.5096429137652303,0.5096429137652303 
0.3248264723593306,0.6751735276406694 
0.3949780603970481,0.6050219396029519 
0.6603663694356599,0.33963363056434015 
0.8480638268672125,0.8480638268672125 
0.6273364991020389,0.6273364991020389 
0.05559901616639085,0.05559901616639085 
0.2587855629114906,0.2587855629114906 
0.45085410315055596,0.45085410315055596 
0.3200903943359026,0.6799096056640974 
0.8496339684498844,0.8496339684498844 
