1,2 
0.40057910529380414,0.44091420806676873 
0.849721588497194,0.6817190096044597 
0.6274584116344403,0.6206879409252075 
0.7227467814173987,0.9060016056345037 
0.9082238665346711,0.9209357845677657 
0.25555766866332036,0.1561485829916464 
0.5080392670441968,0.6029541197029803 
0.5236677580679177,0.7345665809364226 
0.1533532203240807,0.3002777757782564 
1.1076736460049281,1.0436695496573216 
0.4824076107395508,0.7015016787190245 
0.3766720227057525,0.18820425481700598 
1.06533629403218,1.0784799586969942 
0.4690540264430147,0.612808075245071 
0.851747922206998,1.0960632013607903 
0.441868035418822,0.6122137728556458 
-0.010074006796737492,0.0912266950406273 
0.32166159525178445,0.4353435603278824 
0.26468287652402134,0.10371592399190968 
0.18358443551401826,0.142890325770325 
0.4771620950221728,0.6007921400997962 
0.3722534455112927,0.3348880828805177 
1.0088792803366649,0.9330004815724836 
0.6738022493199868,0.604380526919065 
0.19194905763337067,0.19791177245708355 
0.3599256708000876,0.5308211179356608 
0.24200671081458042,0.24541262227184935 
0.41341494739652496,0.38745388258659075 
0.7313316637195852,0.47078456152199893 
0.5702744936703412,0.6920053120946692 
0.6874036512315894,0.5324211401862646 
0.5636656618967582,0.3513315173051046 
0.31336620698544526,0.147171372596857 
0.47732134487175765,0.4339405532260594 
0.12948961159086,0.15393864680862374 
1.0148958831635693,1.1202745442809854 
0.40815536989334045,0.6432272455053195 
0.15147320458600405,0.16441617696061592 
0.6363136746595031,0.6290869699455005 
0.062306791038746055,0.17596180969848463 
0.600725125476879,0.5761819528189565 
0.0861507316451259,0.09965772317570493 
0.39020624865096804,0.26125579273258015 
0.7366960092664122,0.6525570963629899 
0.9473796973366069,0.7934040066410711 
-0.03084782183991233,-0.13500715280568265 
0.2640649616000814,0.2965205911152467 
0.7093168220640647,0.8814373490434372 
0.5203431013635806,0.4911141748820203 
0.727699647022829,0.6400529566995746 
0.21300041763303518,0.4281575924761794 
0.3259064114656797,0.4546329534356459 
0.20165768094874553,-0.11290983871947097 
0.8215849264700682,0.8130920795850796 
0.34413643939627653,0.5050087143557636 
0.3887160241389953,0.5941297420751056 
0.9897900129634313,0.8804333132229406 
0.3150689084829208,0.35173464150615386 
0.7493881494346201,0.6478299290540475 
0.4349551044900035,0.39955820543995774 
0.6569250473885548,0.5893233314976533 
0.1031489363799655,0.2869477035803692 
0.82985138667516,0.8096165128578724 
-0.1082707705913897,0.024677722012655955 
0.8699186846901429,0.8350700504854277 
0.4477034187402255,0.41282482092793626 
0.39859837604142684,0.25646380713172434 
0.2327030350977346,0.19581932751403397 
1.0077182308985617,0.8623158261583527 
0.8623742882238826,0.9595982946030154 
0.3820839026246659,0.2858922963735157 
0.0836826405025379,0.08269027700205628 
0.5740318966768935,0.670581676816258 
0.8827328886079008,0.892229243442904 
0.5590837457009347,0.5055286247249825 
1.0544547906991262,0.8154663952743602 
0.8746944473439392,0.9750620201135851 
0.807239478560108,0.7735218809539237 
0.7827993259419406,0.7757669074573985 
0.8402876599596661,0.8137532377456239 
0.9556388548402535,0.7777528113937205 
0.16835804546449035,0.36940735523435403 
0.12358549346465388,0.17989693045874935 
0.4328835156638544,0.330465981392724 
0.7893983630976716,0.5281830038383784 
0.9313545054756722,0.7103481105865138 
0.6783036603659874,0.9041004839807789 
0.8815109300434754,1.0228050501379644 
0.45973814843210387,0.3037085256961628 
0.3516002518942528,0.46429545138449574 
0.769799335897127,0.6579745391226366 
0.7410539861806942,0.8773867654984157 
0.9497252935494306,0.9961772517915544 
0.4228122406197763,0.378638084385584 
0.36720567687002814,0.2901626833195906 
0.3956032727548808,0.6349169338241689 
0.03279131655727448,-0.00590423218244452 
0.5985474869987417,0.5926256644787536 
0.8787738405532219,0.646926185312885 
0.5681326406520592,0.22102081048529118 
0.4993165212626327,0.5741503382403055 
0.7125366145881025,0.8071314715605666 
0.6321689578719102,0.5973489496412987 
0.2591426263814405,0.22648787772773651 
-0.0978541695236293,0.18886824952408846 
0.3519756254182965,0.38059200820689315 
0.7900817608310428,0.815294031382909 
0.7868364200665638,0.8184688651431614 
0.11876928540023668,-0.035596755447561454 
0.07113350612891349,0.2394878495318059 
0.4695568446031709,0.4104353661470513 
0.7797633160166215,0.6466895459434953 
0.7793134003510124,0.8026404742524739 
-0.2769166831845496,-0.1347359744234893 
0.2395531781305557,0.39283449135299253 
0.7414923335137136,0.6651198031620252 
-0.023939771656573003,0.07269398745728768 
0.3268283337169299,0.24543825395824764 
0.7780734277884341,0.8788282976576749 
0.5167471986535304,0.5749355071020222 
0.2226902481985918,0.3114294045514511 
0.33888531567499625,0.4203337410177172 
0.03676997700904413,0.10103908629894098 
0.4813757681493224,0.38638586681114806 
0.47481238311072266,0.5773549931322546 
0.6923966477046781,0.8873446832480827 
0.08563819951795947,-0.02007279215911731 
0.793314654749393,0.8400125666913802 
0.8332993903660946,0.8245097618467284 
0.5939439784927936,0.706128205086613 
0.1666152595774236,0.003279007439954927 
0.3143126698503573,0.24034330918513397 
0.9437073780674474,0.8617959191234038 
0.08208072714714078,0.2375395943565181 
0.8637603089915555,0.6975307588881612 
0.4577882528679607,0.24507470146048801 
0.3574824701688558,0.19906696051419343 
0.3385932281254058,0.4679708836282963 
0.37759035766611243,0.47744371455439166 
0.038707098609661886,-0.07415288602078762 
0.422088200352498,0.6025842301072533 
0.015230761048117193,-0.031084084802277284 
0.1681739161489454,0.2498066414013828 
0.3139324078019725,0.4226882580554717 
0.17612254831892454,-0.06399055638689083 
0.6109813766522061,0.8472655081585567 
0.9090899161384861,0.8809373935098062 
0.5978012492214284,0.7154512585877041 
0.5475389398719428,0.5217662311449054 
0.7797141368239368,0.772216011174727 
0.6932228733283596,0.7925996693477089 
0.09070110378128224,0.18330146006270914 
0.13513596351375323,0.16805207754343476 
0.634075837522496,0.709899819701848 
0.4033585323468135,0.40002215145285086 
1.0548855871788942,0.8147580962752918 
-0.04647507120101178,0.13458888045857512 
0.6566879073104989,0.6801270568325636 
0.7316649375705037,0.6647978766803366 
0.13339683311034825,0.01145337305620231 
0.5326362531531145,0.6940234825814134 
0.12867185559517233,0.39626776614698855 
0.13898782947431346,0.13301338331865015 
0.13156508483571888,0.16951987040228053 
