1,2 
0.5370479167947801,0.29757764748601967 
0.6347318595811247,0.18372582353016143 
0.5762452604005751,0.5633679673851772 
0.15094181005541835,0.10780599047170816 
0.7112665404638803,0.3005353729517243 
1.341836393119622,0.12246245475448686 
0.6602084543985527,0.5230032254538964 
0.07280667356847734,0.7122515560268351 
0.4359646647882174,0.33233104809284864 
0.5476482869775147,0.6658323156237937 
0.8485635013374446,0.39794360673684487 
0.3777776167640741,0.4175490960739945 
0.7255625997351653,0.9349681667760541 
0.9053334993388175,0.007382374957791676 
1.0910348236993686,0.8288014648482152 
0.4564125181847293,0.6078591008264927 
-0.09342092636922877,0.6755943794731702 
0.14831267886282043,0.25892200509747587 
0.22073921317221323,0.3175228097189121 
0.37530926008977955,0.18298290368637976 
0.899569262599994,0.5623170024300832 
0.5171681537334265,0.3646392767292034 
0.33706391328908764,1.1745743814402347 
1.2247445420379401,0.8797376260056183 
0.39016590048020827,0.6650062565499553 
0.3279219193634706,0.3386876045984691 
0.4639719824698803,0.5216651923043775 
0.6371634291726709,0.2709986095183607 
-0.1199006252475929,-0.1566013446320661 
0.032917714740779314,0.14149026794655184 
0.29389284706221097,0.8237076161788901 
0.6579199345467684,-0.007174929262794116 
0.5646645622884993,0.3885730780873283 
0.30346299560229106,0.2687569454530861 
-0.10712859153835602,0.9391315018876945 
0.551869855176435,0.36132311698512914 
0.5244444273263045,0.16150931037206992 
0.6534031313344992,0.49594950665202264 
0.4683824728796265,0.9862734717161517 
0.3451646365241386,0.08109494670245099 
0.619142562870709,0.11642902869123728 
0.9733345883080976,0.3857440271172269 
-0.0721970003334513,1.2126820799743523 
0.2835389940990707,0.29969459463271647 
0.9783391571596738,0.04469350064227656 
1.0436189116384649,0.979660271370606 
0.21916563327190708,0.7765330378461851 
0.3630931655167492,0.6273255395565137 
0.20332669275218934,0.3828479205480176 
0.9687307800219193,-0.041187685563003146 
0.5332275664951023,0.44072004797408626 
0.01841350396181987,0.6159657678204861 
0.45741911367048704,0.5991168394817071 
0.18391957795599975,0.8881561093358313 
0.5043125220328808,0.921623908360429 
0.3771323809517436,0.5737353342822461 
0.10063603396552138,0.2285451913891704 
0.9952502151510927,-0.07941961111483586 
0.14115075948151573,0.5743286979748331 
0.6254175378201586,0.010921918048548335 
0.5629884773179068,1.1748334755450323 
0.7074827336319061,0.7535658810709499 
0.14096508023293491,0.6745399643248922 
0.70208180215737,0.6952469548019531 
