1,2,3 
0.09293847087684344,1.2068163115523576,-0.14374640526440813 
-0.06976642389835605,-0.09077947269533831,-0.3406173505097967 
0.39143192190903764,-0.21638294207054776,-0.1237973069830673 
0.011899819608169335,0.9848007935218318,0.5349566345693924 
0.09133069850073022,-0.31676117914146873,0.08359409684194576 
0.01091317524632325,0.6193428362513752,1.3235982323508302 
0.3935698674848975,1.2786725759383355,-0.17065652861690173 
0.7846721692528477,0.9446002652829946,-1.100536681593972 
0.15023171254907558,0.6690518350564796,0.21686367850177926 
0.5774968026065064,1.588031890520011,1.118425111598412 
0.6627843384915022,0.028537410630855242,1.6037028286541746 
0.7732261712940596,0.45663702247239496,0.20708255001464707 
0.41862520955441856,1.2960739940030246,1.1682100713678985 
0.9330295155428149,0.9713457201468728,0.9294072092502007 
0.6463450973783031,0.19630644313080572,1.332125396583142 
-0.5758756672461077,1.1357634078771337,0.12632343230093288 
0.9417864204754911,1.2021141512183025,0.049394214615268384 
1.6237689140199754,1.144195284929236,0.6218451236053553 
0.6900311136156603,0.6069741564034644,0.3383591321223304 
0.7413599754826331,1.3575538417708044,-0.6356513718257975 
1.0297350713359612,-0.2358033205870955,0.8510422607977883 
-0.7076420817256519,0.275010253012392,1.0610663686516526 
1.3379032555457888,0.3621936258194745,0.7561148473428925 
1.2762165931329537,-0.6351788331333162,1.0686959279343027 
1.0079893524152295,0.08564256007097412,0.5101581600827975 
0.12165570031699176,0.46437123208173814,1.0104137134119167 
-0.500814506234924,1.2411799806347663,0.35345817182077804 
0.21415250696540655,0.9352458153922799,0.7384670356495999 
0.9995611545224967,1.895147925938491,0.7999096405069444 
0.28458360634702906,0.7093809993272994,0.689148518553439 
0.7937092575068739,0.07129697253956013,0.9937077680121426 
0.13184259050492542,0.5362375365146905,1.3925293159222991 
0.48733724822896285,0.9173453060656185,0.916903170422871 
1.89851885438846,1.9708377885903552,0.4346120213823958 
-0.01400547075898928,1.2534982550350096,1.9193407699539602 
0.6610250326555671,0.39315149396858184,0.9218745279669662 
-0.9150574731874949,0.7327862125787423,1.4771942461370289 
0.5436949569778847,0.31781195019305086,1.074658125577147 
0.7192316303650271,0.9616165447344628,0.08919010597118525 
1.502065853858852,1.0768521350625073,0.34731938025918996 
1.5599106125818398,-0.34958505483913593,0.6600646651242181 
0.38060616507055806,1.293515225136146,-0.10566515740272969 
0.5294521699937564,1.2142638728363822,1.5921385098553422 
0.9512871719392042,-0.16551982318101693,0.7602757401129758 
0.4568770183495357,1.6925612595052058,-1.1855057558888709 
0.5719100771050714,0.3092482464499767,0.476434742867614 
-0.3114067592288922,0.8413929560142578,-0.7454340393271023 
-0.7716182905099344,1.4674843616120574,0.2956084036091725 
0.8111055780513956,-0.3142360313567052,1.7332992701804741 
8.568454001889053E-4,0.8809167034527814,0.04703994874535062 
1.9907518470328514,-0.6053834988160836,0.004373662945362955 
0.9380041157175145,1.443840197875235,0.18933030206463092 
0.44596284074706216,2.0901842935650135,0.4244639901099306 
0.44505398675398644,0.9636717978993137,1.4836948361550668 
0.25432358628899165,0.7344985038589155,0.9365217313830507 
1.3964464065402336,-0.09406339526427093,-0.3077454104316221 
1.0939387481819445,0.3035581009839158,-0.5632441014742855 
0.39656526152447896,-0.10450288363182893,0.048662687967457374 
0.11868936901087067,0.8337679555178523,-0.17746527667464726 
0.7541634545333186,0.385916909219842,-0.02738652773522271 
0.07713298804953403,-0.28799439132978705,-1.5116852809108718 
-0.13680409229556234,1.4175790484297668,0.8447795477319803 
0.6825647001798174,0.23660160789583307,0.05592596477856717 
-0.6833777665873831,0.34246596584322575,-0.0165620362486635 
0.19495721159759766,0.547798834412463,1.248108623702695 
0.4446453334953749,-0.23875330619259086,0.856927272654472 
1.027753472214999,0.962996213090585,0.5070227662080934 
-0.4988892384969006,0.705127326274612,1.4615959131957892 
1.2160496529385152,1.0276135534805986,0.29631037282926 
0.2645989336363467,0.03065038388625785,0.22564780145256824 
0.8479034178348119,-0.5801387790122777,0.5705503498183047 
0.5120371254928029,0.571848829464541,0.1997199888180089 
0.17770574365393524,1.2147321010416678,1.5787830863371983 
0.8931512081310571,0.5492595260154614,1.7686436954075224 
0.2733122874021829,0.15436814210034924,0.15419464222393509 
-0.1166482901301682,1.073339084473228,0.20051011042278877 
1.2659008762293498,0.4453521293009614,0.5593418158484016 
0.9288738361772652,0.9658572067549156,0.6092017749447429 
0.09370333675623004,0.23128110033689653,0.39264059780306154 
0.39630142650305833,-0.49113967090207966,2.530019994934926 
0.6023413183668068,1.9073595271229655,1.1875972413825029 
0.7763232195430816,-0.20991545254749833,1.4120038049643038 
1.1438423151515185,0.09856912115139849,0.47582972334709184 
1.0970060011629554,0.39722793713691434,0.40944753688105856 
0.14690714166195404,0.06478939188886546,-0.2601825272749359 
0.5886999348457839,1.0873956002422898,0.2683245565262763 
0.16303209672554966,0.5172076550503472,0.7406741568822892 
1.8669492510889585,1.5073616406615575,1.223724763856323 
1.1669145735950508,0.16251681168521712,1.1793443045863508 
1.1321616844724778,-0.1853322102821305,0.1646713834364657 
0.6379237159605278,-0.19761041824125003,0.9195623450723366 
0.39140032663649643,0.6508757756218176,1.1810769409295052 
0.3006610841777174,0.2784907212220474,1.7056528211447517 
0.44115153054453915,0.3480747125593159,0.4358986533270567 
0.6140689450248648,0.10097881775414443,0.4032578887804373 
