1,2,3 
0.5745559613654055,0.44161660468416536,0.017666192277079787 
0.24441623387716238,0.8441992213520619,0.6619719365949928 
1.0557383882236653,0.38031497337794073,0.6975497851489871 
0.8153963892904327,0.1292001316340587,0.3821799482989888 
0.9031068391824928,-0.05504260049613302,0.32191130924660044 
0.5409315212631238,1.0868839729956357,0.4054466815729262 
1.039585168358898,0.6601056297288549,0.6009168378356199 
0.7385775648672815,0.42052941912910885,0.09215081814859352 
0.6042416690987809,0.07791859121709377,0.9206251199649966 
0.4788277063119281,0.49595975933769254,0.15976066879937095 
0.10914600353014381,0.6186724337348614,0.45864545810125634 
1.0132913932306198,0.235228000750044,0.7101862065185305 
0.49790055640627834,-0.060846769937929715,0.5260469870265511 
0.8224320839849222,0.3462202579825562,0.8705032254262383 
0.039150521346956096,0.5863373639332323,0.8336538349520287 
0.6010494682474175,0.3263801122241048,0.8506455518796743 
0.25929714473652227,0.16857011718266324,0.8559200515510903 
0.5710688658706771,0.9637809379401021,0.7565855777149555 
0.3599434195415142,0.9414958430142714,0.8050146628660962 
0.37612026708835133,0.5926067748702517,0.09162654321371548 
0.2689357528254889,0.2672083331280432,0.5352899042048622 
0.8636991026850313,0.6213703485357049,0.6969971781158498 
-0.09814157585218045,0.5618427069045633,0.5895941289008566 
0.8035394231449533,0.2666874338957971,0.7451824483981244 
0.6514896641838178,0.35995320795421676,0.015586115931561964 
0.7884930601137927,0.5322271610572532,0.12402425043957199 
0.35573964439412686,0.163245416073058,0.26879880993014454 
1.095484620131677,0.4737333781028815,0.6650586720172952 
0.7205445937395423,0.10661877289270288,1.0517347553058423 
0.885005153698723,0.6193483492944002,0.2768376861616242 
0.518713760781272,0.5377425555055797,0.9019379809408663 
0.8731000202540278,0.7723508321412891,0.8920614093668451 
1.0051192707451182,0.26079436716146165,0.5672814655214862 
0.14346482279755393,0.2444704768950432,0.7494275720325356 
0.1904207639042943,0.43289115224769364,0.1578552054293408 
0.7095664551851303,0.24356968991902284,-0.0369158859033184 
0.11584799296356246,0.38936420704744695,0.6803443333409233 
0.735947706598721,0.7283872596847403,0.8408164917709815 
0.35418878126521225,0.9825506460599016,0.4706401693306108 
0.5819923490746713,0.28325386620399773,1.1627123393581265 
0.2870871280285542,0.8918617073171614,0.5017822062060058 
0.2269606561246175,0.9396947848785565,0.4452110319065701 
0.45358504336859495,0.9327516027916138,0.48495730203923815 
0.7464231816734137,0.6230575869805469,0.023736929593900717 
0.9272920891952049,-0.04659081379104854,0.6415097935943875 
0.7163753407000852,0.9816717613818222,0.2254674309259624 
0.8879330303273764,1.128152412872276,0.4714829457588876 
0.1548940790516789,0.11642063759123668,0.5085479035854276 
0.9816991553924385,0.6634196896133899,0.6653844903093251 
1.112531567313803,0.7075180579798253,0.20603101838899746 
0.5965616905630267,1.0739756455639786,0.7366152554847986 
-0.12773298219375123,0.46033616376802794,0.17051657180953755 
0.824878026227301,0.7006938668055418,0.8427469056763975 
0.7234644936643799,0.053407923126760175,0.6329006270912233 
0.7677261212316696,0.28111436879475804,0.13869404875652755 
0.20126000885577922,0.680015448425121,0.8109755781020206 
0.8994515764834375,0.8206149737708675,0.3821611247964958 
0.4427414122372432,0.36995544301245215,0.9110921942749693 
0.252285695301241,0.2582394284816368,0.9004571438198076 
0.687609743852247,0.30663989180404205,0.7333943733962582 
0.7821054525379105,0.8864004876883811,0.663180309965113 
0.15925502178526024,0.0793871584982023,0.4532157175238546 
0.12475523243837548,0.5593024423696532,0.8211394887480297 
0.036015769099785905,0.7875795788440478,0.45712070570679747 
0.7018592703611669,0.6430290242078865,0.0413455151214038 
0.9179071961494386,0.4239986884345056,0.5347122065361796 
0.3917188153330039,0.310915672611893,0.19750848427689416 
0.4968892358133786,0.7675259025273397,0.8923187968930948 
0.7969325685443828,0.3437254062471967,0.23485622300407633 
0.5014807100438321,0.8321551670825416,0.8645693085506245 
0.4827522038883614,-0.0024693915389031595,0.7549413064575237 
1.0056342165383478,0.24934530368677132,0.3022418215241112 
0.982051709593407,0.5253049691568292,0.6353169535135419 
0.22714649078666715,0.7660769764254046,0.5433592027108839 
0.5684225223251222,1.0322556200739048,0.4101183337404558 
1.0769769330706513,0.6485526382637318,0.474898900252857 
0.12512007177935128,0.45873704015315975,0.7026345690312256 
0.21744760109874264,0.7834395052790655,0.04794568029022187 
-0.08871199139739752,0.8281081359759417,0.710160402155884 
0.43652355599428283,0.8506969058473127,0.13083021594175956 
0.07084577051790203,0.5460933462178831,0.38247218907649844 
0.8133614382158771,0.7145999018513602,0.5410037250592072 
0.6295915167323854,0.6413927013407067,0.11278353329280053 
1.074183881622397,0.8098679679463578,0.40482776444743584 
0.9656105256487836,0.7122880330695511,0.3027573691408907 
0.4704821494912537,0.4788411473053844,-0.11510127379456364 
0.35633349792461666,0.19492700656100898,0.2908327334271565 
0.4406805540377637,1.1618869352872885,0.5466704529739438 
0.44234877258449457,0.9058131172826005,0.3138680038293256 
0.6391391285417402,0.14016886771603113,0.1516288388511231 
-0.08204564909146844,0.5432722529889006,0.45778345533321735 
0.6187245528589539,0.24442224464196483,0.12801273778403255 
-0.062265569977325894,0.7590939995862908,0.5040734631846944 
0.49325398692731687,0.4100488366588163,1.0228841677974674 
0.2182911669756311,0.8238245757470604,0.8188535592601948 
0.6551774095670996,0.5479478420023578,0.8371053885784674 
0.9864315451849589,0.23072417824381214,0.4901197712354978 
0.4290122584986181,0.2844888228832376,1.117231814774871 
0.6664580358523338,0.39965592783557224,0.8056521311947871 
0.638609133158889,0.2071724747604552,0.07341042923329796 
0.4109010577890292,-0.23597479188850248,0.651562319961181 
0.43443085034617607,0.9718976355624419,0.4326712186318021 
0.3944772401075217,0.21011203156664318,0.9267129026877965 
0.35609580831469456,0.7308637662235329,0.5950582508527166 
0.02041256775822553,0.18663795261820473,0.4497185364847551 
0.20674322399598632,0.5394649615543086,0.8239259157507964 
0.10073572892291685,0.4494213672940746,0.2205937208264579 
0.36801358752702007,-0.06519743849726309,0.5857758890598062 
0.10978350745286539,0.20559175392386128,0.7279307662271082 
0.6275405252671116,0.5304442808327198,0.8012287054039737 
0.5369644273080703,0.34066152358268686,0.12232372532764718 
0.8462536586813946,1.0324551760825105,0.459828481772223 
0.815954321289925,0.0465263063341715,0.4063556103033597 
0.25194166428655307,0.7978361784357751,0.37116883844681214 
0.5045330933313021,0.9963247004802344,0.09446990202000435 
-0.025875888074970675,0.4931710874877957,0.43116514456603056 
0.4088966023706227,0.7560256019909011,0.8340116333082994 
0.4493858578081505,0.4942076468116794,-0.04553530927059797 
0.44930505677714444,0.9964887751946527,0.6726688458442736 
0.5020257838499532,0.4815558443572281,0.9630724599850328 
0.6007987966091995,1.1002810420534712,0.737495494806361 
0.1621827666148078,0.6686819384483581,0.23694402600407377 
0.38034143319581676,1.0827046928206994,0.32389089001312643 
0.6598845600060039,0.971822905348974,0.4942646733692317 
0.6144075262352796,0.26465091853337586,0.18543060751731705 
0.9133922905139651,0.7091298463997804,0.16294181177826095 
0.8932225292822573,0.7362956881159377,0.9595739719380801 
0.600307386972661,0.09066582188281562,0.6379934564125671 
0.739897073139317,0.4307447384365723,0.5893162901683766 
0.26040183135250083,0.3946679977923636,-0.15946093850177406 
0.814587288210719,0.7430848275000504,0.06095095374281856 
0.761018899791367,-0.12682273332637195,0.14557929876271805 
0.2164026578552966,0.11758286960520141,0.5141132321196115 
0.10592959892392542,0.7096041646094245,0.21589659571072192 
0.8984323349287952,-0.0027979697596939856,0.3951140278633595 
0.41814978670347536,0.773058404354035,0.5071558988175395 
0.16783499807292165,0.775617275738522,0.38965495916277226 
0.6600611324597776,0.4302663037772081,-0.04539734343435685 
0.6851849396977221,0.2785132338240182,0.8370931398114108 
0.8763642905512331,0.15123973790305623,0.7758041714055499 
0.5874903437894949,-0.009766179202087555,0.13395200405900673 
0.8620567571609106,0.35952259108988005,0.970784193420634 
0.45238183947056054,0.40577452657711777,-0.032616522182406425 
0.7342596589025877,0.4557071118662248,0.7633787191473747 
0.6814224335487564,0.2766422142430504,-0.06883315187215663 
0.9541496692389544,0.5266624826473685,0.6062727802201522 
0.16350054581007417,0.1553267144482607,0.3007596992405005 
0.5747634995876325,0.7670725845632755,1.1182350337297402 
0.4872657502434409,1.037054960092206,0.33424017384355476 
0.6460949772796533,0.6974796433416983,1.0917125151135516 
0.4022375727104148,1.0161612076262558,0.22264995698731602 
-0.039978274963758956,0.5254403337013389,0.4594424130080777 
0.5968793008031493,0.6932594801675571,0.7507983200467401 
0.30852636364791497,0.012848565594896943,0.0788567825509699 
0.3638255081326469,1.0047670676793679,0.23454204097457665 
0.9403762730397179,0.7389928970695164,0.45903001335439264 
0.24731514026120888,0.41575177757017356,0.34202206955470493 
0.7338355361803448,0.47320913925494945,0.053984275065082736 
0.6300085077604055,0.01814848026930324,0.6265013761480591 
0.4454738004611786,1.0541695310310528,0.6734402862637079 
-0.17224952862409149,0.28713686813100847,0.2861666623642325 
0.6323912059644892,0.28599226353663054,1.0559747058287712 
0.6159767712651985,0.5088317428280603,1.0824017797319403 
0.7267268919012922,-0.023908880926840154,0.4451647247522135 
0.19893027458122886,0.21994845339280053,0.20410893945244638 
0.5876480305109318,0.4246649496789924,1.0059327012097583 
0.922903244104606,0.4553218508869834,0.6311441465738605 
0.5420080768914908,1.0040751305071607,0.20889539037572505 
0.2592873657945382,0.1463739295290813,0.28501999767029534 
0.665021546777389,0.9074132702963577,0.5699357767651213 
0.17083408542812506,0.8473912785692146,0.7796657578260027 
0.21940558604980331,0.8895696388396862,0.9193779687709708 
0.33666317411859836,0.7974315660267567,0.5847161396788826 
0.45452133175052534,0.7683834395452172,0.17778045268230164 
0.6418864491885952,0.2900358755299216,0.27791326661529964 
0.822722797185801,0.9185318113264069,0.6775838620896407 
0.3797996510648828,0.6721649497430163,0.8473831383631089 
0.9450243181276368,0.5907976315377518,0.5779726296920005 
0.7220954072146477,0.4728734419627218,0.09744389295041363 
0.9749258218946548,0.630966405383284,0.6813259574014424 
0.2510362689448149,0.6305318995311278,0.179922908156456 
-0.011696669334621601,0.5617070261370718,0.5197632097929155 
-0.08861565466354934,0.3765889709491268,0.4222529159692714 
0.8777206789463712,0.334819913185419,0.6207761436590593 
0.2830071525378944,0.14978327049581888,0.6212774919734765 
0.9884127078583052,0.9071623329471148,0.6297365349572482 
0.23780804824008403,0.6946028419401661,0.8474075101968677 
0.33485170434330536,-0.02165084701179,0.5990650332951157 
0.1592554939668204,0.9007794154024975,0.38317702810698195 
0.7621998197511695,0.343353893675485,0.9554807869354067 
0.4400237554884269,-0.1455263758232186,0.3332445711630904 
0.4541562986391463,0.08062318004463999,0.4393292936558858 
1.0340618933715329,0.4537759283768014,0.5265036119806309 
0.07205814835163835,0.6919728917352853,0.4601639111089678 
-0.04394252116894361,0.4860959156964807,0.5237389358716427 
0.9465858551542997,0.26370852605510753,0.6232503792064193 
0.529876083188678,0.20297175400508452,0.35465932194865946 
0.18563530975973855,0.8360832755310725,0.7228139171011259 
-0.005642645664684143,0.3818126064156341,0.4400802791839139 
0.41883996193984196,0.30384515966356385,0.7241342186500558 
0.373598967501886,0.8018458402096161,0.9104033478277822 
0.5665176596666811,-0.09192764772439052,0.7054842212498194 
0.6381026055735219,0.2729478879634412,0.11705920267232775 
0.6598127532648639,0.16902878256340195,0.9326609287440231 
0.7040487785526397,0.4541298754655166,0.765381721770305 
1.0227974426416162,0.5804964032111164,0.602325388551579 
0.7586808560254085,0.6322157056469369,0.1670492869944607 
0.8113618723639555,1.0513298272816747,0.3787219882926164 
0.5365855613905639,0.02332673839389364,0.5484390630106462 
0.4707689795988623,0.6971524519957076,0.954939339882412 
0.3841366104639357,0.9560701537469966,0.6967139585662204 
0.6851493635767604,0.890166892725737,0.6823116250720512 
0.8730517308500498,0.6367221139761663,0.8405748374660478 
0.6111529797166374,0.600638947826342,-0.097322737748056 
1.0035039109659722,0.46152301355703523,0.16578191180347407 
0.14265435943717883,0.4924947777199012,0.17378133496021725 
0.14304258303606657,0.20534277519858585,0.5799983798769792 
0.41192982531250355,0.9517436639997442,0.20464786030153756 
0.2461093523425822,0.9931490207950353,0.5683375174771926 
0.7021376773563067,0.8886238995967128,0.019138941653645603 
1.028153223503223,0.5626378562441218,-0.012227296320819508 
0.8794427896547682,0.7900686978848463,0.14554760262571914 
0.5817229897752324,0.2534988977097282,0.8374203125647073 
0.1516955806435109,0.5621310660206753,-0.04402059057109162 
0.1361914529482204,0.5063270710215251,0.8083077960137518 
0.6103681018664195,0.35335251786535865,-0.0074123895486510605 
0.5832484898920052,0.13107296131806656,0.009022197335406698 
0.8773451655007978,0.29040831831420155,1.0172838959083448 
0.947611491762485,0.02557304984846777,0.2908461176594104 
0.5818223051841304,-0.022352728812658734,0.7704957826659862 
1.0478007640868106,0.3500349872463003,0.35459561882230034 
0.884970091393827,0.11243077821651493,0.41901612471151073 
0.9244576358830567,0.7769932876939702,0.8828951632370371 
1.0437170736422008,0.5506635987308386,0.24971885785696768 
0.10382069074096312,0.3550968563459804,0.812155438668021 
0.542434202524663,0.6514863856875581,0.12921002731039016 
0.4195754733816792,0.5839377613493423,1.0581004943255163 
0.49872692192616563,0.22386890831266323,0.8989470708586565 
0.06694518325274537,0.478816362485833,0.4512590094569548 
0.3954416029113706,0.9145569370495182,0.6565238973761127 
0.2923670288977922,0.027179320794263245,0.3102391785427104 
0.81839802752311,0.6449293782696639,-0.03060407753451133 
-0.11329970827952959,0.4737392041405079,0.42801584208805554 
0.2655912236071442,0.16673722059011847,0.6116254619194378 
0.8576968884898939,1.0361934226961618,0.4756317783054683 
0.7652133320126915,0.20263496899632272,0.9485794867057714 
0.3448720244093468,0.9926613870127501,0.42414266506890785 
0.7587233280123584,0.10598074305728747,0.3295775356602536 
0.1308265846778725,0.9908295317780307,0.7856520412274184 
0.658158230892925,0.7705281346367425,0.6743664401758784 
0.6597004779869516,0.20908695938191968,0.900194387292802 
0.21139902095682453,0.010123684401877955,0.6630299198604017 
0.7932318305815003,0.8878019243887221,0.3570246326601381 
0.8014341784227528,0.34295790719675046,0.0642457875872063 
0.40777156586475266,0.5499231544082207,0.7850162216780125 
0.19558873020748813,0.3034029473111992,0.4701304508028774 
-0.036992002125886825,0.6359396005346261,0.33672983112555377 
-0.04962414234404684,0.6136417854323793,0.09747227056776947 
0.6158140790137722,0.9268399140842081,0.6089466126548648 
0.7043969761797508,0.8736144353217389,0.8595331256481757 
0.1557220233600357,0.8184332943159879,0.514399491971101 
0.6930645160796037,0.879727842528034,0.2723680668609828 
0.44816099742452314,0.6382426880600542,0.12746298144437104 
0.37623690564408807,0.2754136609284763,0.20726253866433708 
0.7076030525403886,0.3319222027655593,0.14924778734255084 
0.41527092021098133,-0.030463621396438156,0.519482352698174 
0.5536641997274663,0.9282415899543744,0.41284303372565123 
0.6119905885244971,0.8348039761986608,0.45642312637126164 
0.21210533568920212,0.6960585533554234,-0.046618189838909335 
-0.1340413477197125,0.32028474440562754,0.07205634972573827 
0.7260394469901522,0.7239467644218239,0.8049507679851746 
0.9023757993407409,-0.07861720563054672,0.4161906878345317 
0.09792448432907286,0.251685751229136,0.022291439457868267 
0.29948788832314,0.12139304127140875,0.4894564904488189 
0.9039494095172939,0.5131185339475892,0.5887444563473689 
0.2340399388175955,0.12432384267349791,0.05450110494883506 
0.4270960315411179,0.9478861461636361,0.5588700069894097 
0.07764500661955731,0.8037983361435236,0.5865314122453965 
0.7252276655589318,0.8873747512161598,0.12095347210620111 
0.21201497162697014,0.29562892390161244,0.6366804464157231 
0.7954404982342498,0.6994256880333786,0.1326911884690506 
0.5730743541633501,0.15854987040393406,0.5369271164676839 
0.5185021863208003,0.005625068255384971,0.4512070347302437 
0.10185868395935514,0.6855687576468792,0.3887948318843366 
-0.20426242685217816,0.46689996892253605,0.4863590267973301 
0.3379863183199145,0.6629691983059913,0.9549076017325174 
0.06489155116976233,0.6726652822075632,0.5374952187197479 
0.37687310350152803,0.6729826377630108,0.2334291832530437 
0.1588185097867021,-0.04287225609649395,0.37911972822454343 
0.22000288262257828,0.32197918939118964,0.7825064602468152 
0.3640528234443581,1.08741647079808,0.8650964674058743 
0.3149789939276628,0.7115943100808448,1.0807550062682583 
0.691729334346967,0.862271427981163,0.50268752070056 
0.3591114765433686,0.3448937039933781,0.8688335876075896 
0.38374814277095204,0.09402867239613756,0.3002611469035165 
0.18632586269839987,-0.05689319682585356,0.5110298006179642 
0.510380821887037,0.9114047760252335,0.29811016362197607 
0.7513501385820464,0.11347797881100385,0.5512544056902715 
-0.029502135774907207,0.30621868992325774,0.8633400087283257 
0.16392405136549754,0.8729260032653315,0.6451223557617006 
-0.007156303186073153,0.5104888220835228,0.4351860911835729 
0.849694737693601,0.4366688284892938,0.7550667451692219 
0.9660116259633525,0.11109000299647259,0.6414081161823261 
0.1816552752283304,0.8093300654007065,0.4557007832180311 
0.7354210449650112,0.05737230562510187,0.45063124377929353 
0.918227733727544,0.5113339033513793,5.122102062886866E-4 
0.6310211298953414,0.7276228618961571,0.5200266623568608 
0.05189154425339312,0.5506561417043268,0.6622634377610902 
0.927201601941528,0.4807704237796449,0.4423368447743949 
0.3046419416496282,0.17775224655128294,0.10496495777617376 
1.0419055400618287,0.6283097827427562,0.15821537677743377 
0.8553819491381909,0.8061007893682298,0.5852848726237543 
0.021886653025791902,0.5574049510212925,0.6931827426661483 
0.6113016875620397,0.5452787135905217,0.9902518373325766 
0.6710023134282009,0.029304330200153557,0.654287285743179 
0.38979531165148873,0.8807971631670928,0.24158193334788738 
0.1112554130003626,0.7348501276368666,0.7996333873634296 
0.49867512120518886,0.10170871068179951,0.5609646259383496 
0.1251390155023513,0.5501084137365989,0.9904140148478423 
0.12844971410644856,0.21880539153773648,0.6081635830322778 
0.7230171785601822,0.48648739694012544,0.0548203024805144 
0.04769470600751957,0.4439221776305716,0.3208099976499258 
0.7493124313147419,0.440181218208384,0.9193562582797612 
0.5778773654262621,-0.02403107082835801,0.3658141222250829 
0.8524830689016247,0.8626207833075025,0.7906714544675074 
0.44238220750849666,0.8420635370094243,0.7783260161948805 
0.956430909357185,0.12616884044313997,0.5682412360059319 
0.8881762018764265,0.5578506865171599,0.7548293542446238 
0.8471402132082176,0.23396297971153626,0.3251553087928856 
0.7233364165649299,0.9910125506417614,0.5258175562955869 
0.8935514981228152,0.25483475513377785,0.3945910359263278 
0.3500372382239989,0.1507091519516942,1.0188884168451824 
0.453243083614823,0.7707827763584307,0.8599295819457079 
0.17193619776814445,0.7311905149555354,0.36220297476628166 
0.4328848215645942,0.15408300300683056,0.9016647547098354 
0.8902635213376218,0.13578614508239323,0.42371142292133224 
0.9895586658165817,0.5414014076015772,0.42373413085398604 
0.2754086313277573,0.7265572715968417,0.7548113221686521 
0.2656370311693356,0.03453119251861797,0.29910099072168717 
0.1584726829301691,1.0030262026706072,0.19859944495052234 
0.5371932097384543,0.7392448093457954,0.9467212259021527 
0.9168196447729614,0.31684221424252756,0.3772296874823609 
0.4012557821935119,0.9497654170640049,0.3303138634291968 
0.7466580163808183,0.8619208737749042,0.2300480920860197 
0.881060359053401,0.5418887047431934,0.6550932312811845 
0.6069299087040886,0.48395361499011724,0.07187009286511903 
0.4818834518244157,0.47769957956271314,0.984309791128701 
0.16831965316106504,0.8072577070974664,0.17159685937532182 
0.218062857787455,0.470080377897451,0.26794273542001124 
0.5054786510154207,0.5115176261413615,0.061533046441942685 
0.40337889571789587,0.8829971849488207,0.5721514518619933 
1.1346597830713514,0.3793300834624152,0.3965689534219168 
0.3751453782355768,0.720279500381413,0.8511248035609886 
0.21893685606761387,0.0692797622245375,0.8169296871161705 
0.23699623909000145,0.5318167756831693,0.3363420547899443 
0.5148120456400579,0.0653364353551166,0.3812876278327876 
0.6048190182251584,0.8807026037470588,0.18497412389227064 
0.002368611302008064,0.6802556940102167,0.3370206762202572 
0.9674804882852245,0.427402637248036,0.35874611206091206 
0.11666792887074419,0.4100909059414365,0.8614934799673688 
-0.08553940055643307,0.4764288236646946,0.49388413313089186 
0.16530956584332546,0.25792544496268593,0.11349974735082566 
0.2888876674420856,0.21583385811903316,0.3130748623360639 
0.619861646643862,0.7664584429938317,0.4755512221204295 
1.074363692058888,0.3334776000202001,0.5269811724898555 
0.265588336357412,0.3752018000843193,0.25680853910733414 
1.0052099864892863,0.6173369183984415,0.40475999234626536 
0.3693417400706475,0.8105158103171358,0.13401142988461823 
0.5569542209794155,0.9799985769536718,0.07307100709604156 
0.2748547505157502,0.559616846474184,0.020835636027407796 
0.15690320278592465,0.8299513413753623,0.6360515991262297 
0.6181135048817252,0.571055199860971,0.9883502696340399 
0.7377678629588271,0.26972734646708846,0.8388570065851132 
0.09051545122559385,0.1593503185462364,0.30633428097727 
0.5815933231777553,0.004404525986835925,0.16749592751633918 
0.06255241308680821,0.47974306660023075,0.5572734490650095 
0.4355261418292429,0.7652100685061086,0.3238563252738946 
0.867888054000969,0.24897903456691317,1.062059161010986 
0.7177657221815144,-0.004045130720349021,0.21053698439132984 
0.9453685085533329,0.6985204921366264,0.27408888470322823 
0.046226329905400286,0.3715832310577483,0.19852983891543957 
0.5612438470103809,-0.05629952314715958,0.3624172567022168 
0.8098695226513966,0.43994649559983295,0.8541414002781227 
0.19346095971908664,0.15382341711971356,0.6716067733469443 
0.6105280337260062,0.38163670720956255,0.1682348195663333 
0.8840675902225031,0.5269871113648549,0.3433297009016325 
0.24318683866189755,0.6142758954319518,-0.038166461034618585 
0.36463949988479677,0.8046062240125925,0.8299008593873753 
0.4983193832085121,0.04894859703288864,0.7843027331139971 
0.5728604365807392,1.1210781878158265,0.503947074222751 
0.23870480769735297,0.41390734499612175,0.018952007024415615 
0.35651027530664936,0.12449695411421706,0.7051172424305888 
0.7777268910048123,0.5420609678372912,0.0520315670419145 
0.6481293693158559,0.3653959052007832,0.08754732484261937 
0.11841648778811485,0.3257768679912153,0.8672605260632644 
0.18510259245521243,0.7753671172315068,0.5274224236333127 
0.7179430451852628,0.850258548875747,0.1671596663060282 
0.9477617301451349,0.3427189248189053,0.7277983467792714 
0.08882263261984612,1.0379444763834533,0.4856538940495184 
0.4124550934095487,0.6832669195336242,0.8771261462220223 
0.8705997021017232,0.6803453400625481,0.05623127292384143 
0.17532473267858,0.12380568943940397,0.705978093868804 
0.014694989673613046,0.07295691515169375,0.3060474261102296 
0.8975679174596465,0.2458288257120833,0.5935316859304014 
0.5402182610470293,0.4138259742046678,0.9219706321752585 
0.19292588676928785,0.7662815582216748,0.6294850654102024 
0.05001514348852359,0.4823211019262639,0.49085237139781973 
0.681647683273753,0.0893987525177429,0.6399337189404863 
0.7367111467595718,0.07609045989321972,0.2754815655806323 
0.20090616067708655,0.7765400414671522,0.7256310218035816 
-0.10396841094354597,0.3902730688329747,0.45214604061737107 
0.1477143880944692,0.12369002451039887,0.25858673649946373 
0.8335539875419583,0.4305979540236308,0.7377787525630927 
0.06659263459973916,0.5981417130701956,0.2635855877534342 
0.5880192406235215,-0.008042619594744619,0.37707383589632065 
0.06298293142420722,0.21851489397344437,0.4696795480319552 
0.8601605313100026,0.29693797853869974,0.40754659691166617 
0.7647664982179805,0.6083258984959813,0.06589241721478398 
0.145354602883735,0.5452453792910537,0.9555485827421788 
0.3197735668442414,0.6944270171107715,1.0147238234617897 
0.33453125096205577,0.5533979907932287,-0.08541778557106343 
0.5342120865740363,0.21710816104097871,0.6659921648088251 
4.616068785116764E-4,0.21894650762474005,0.5376136463444451 
0.14627359343060523,0.8525573073297716,0.7866054399847191 
0.6050070228951823,1.058167578318023,0.4004317558816213 
0.2915067812323417,0.5026453625386254,0.36179102392368334 
