1,2,3,4,5 
0.9096971534543493,0.32500558167251337,-0.12025040165269665,0.7734030395242746,-0.16441187330638352 
0.30049803237546213,0.13291421653039714,1.1453541491778911,0.9820245808431147,0.31005367895593233 
1.0562877393914054,0.24284057201444847,0.46026966822251025,0.5037914666777412,0.14700502902257392 
0.6320128177267601,0.36370755986658065,0.9884813305840954,0.13578886169425458,0.28393781012910824 
0.5587022861054978,0.4458468526706402,0.5214986124113867,0.3574062129550068,-0.13237290464114204 
0.9371331327253751,0.08952604451638055,0.663136270118523,0.028349009856478875,0.9796123161868963 
0.36910094141620436,0.9474715371181495,1.0172006649897678,0.954659942531715,0.434746333728136 
0.25973246989688686,0.3458384513532423,0.32800734987732333,0.44874926186503467,0.24951943582516706 
0.8517228756625302,0.2210875063117483,0.9515177170302873,0.9073555835130804,0.1410780143465026 
0.24574497830028091,-0.016690756219055844,1.092464682439082,0.7698265058675461,0.6838810303810245 
0.530314684853873,1.0751978748284545,0.9931054704398173,0.8567129640913621,1.1745673184557819 
0.9233409990109305,0.07035726922483407,0.8234684100002372,0.993896200149428,0.9393334862136256 
0.5844442470225845,0.7600713553787621,0.0719926580425428,0.748093608120302,0.26697324747848855 
0.5042116848228919,0.15072417385626874,1.0030518041474912,0.7810321901834132,0.2647993512019661 
0.6413570349020834,-0.17133141004666635,-0.03773934631429811,-0.048726788116566194,-0.1157974121702489 
0.6460256202444408,0.1791459772616354,0.19928144977076406,0.4678718432072419,0.6568969798754819 
0.3907653690835652,-0.0328556170841805,0.5094449150847468,0.7798708323584663,0.25050767663364143 
0.8492777925461672,0.2685093099296157,0.9086431845463486,0.061884388413952246,0.27228639696656826 
0.23414672164726585,0.20850990242871312,0.19346364865552906,0.6344787524829576,-0.07492879165672345 
0.7346092093097321,0.6805633142778154,0.45832600112431554,0.633481031148247,1.0332793358352432 
0.5479025367608173,0.4842434354334386,0.34547839318533485,0.26000455639499775,0.39458225900903504 
0.5030253540129737,0.6158384786211115,0.1411583955588796,0.053448511447590254,0.1605549121338553 
0.9423404888138371,0.1864389736966878,0.7660671536857573,-0.015704012370921575,0.016915394789345742 
0.2967948485802261,0.582117477620638,0.4671959522597749,0.5079245962322232,0.08807674169317284 
0.853280911330259,0.41580959973861426,0.8295149123304048,0.9218024681450372,0.9609943308659179 
-0.06098099924506728,0.9834366661241096,0.4637923943860944,0.27606895375448715,0.5321311024877593 
0.39502248777537274,0.612985143178905,0.9419582227818878,0.055852180716283686,0.8201780826919923 
0.6933318313771835,0.6213728445500495,0.07042077476553257,-0.028145630661400852,0.18374982924706998 
0.8322867981104941,0.6443007615111361,0.7382670987475021,0.3706406287967994,0.67313095731651 
0.9723341514846742,0.004793281296343266,0.18576081701325917,0.2509304863157777,0.23869739038012938 
0.23273876565033397,0.9921053885126739,0.9048792488218139,0.874898223816248,0.20170582036920998 
0.6914630620330331,0.6272479300688125,0.5071422424340332,0.0011078900776012243,0.8075727207212995 
0.21291669341048072,0.9016222517709808,0.013283604868909645,0.03519102211824814,-0.06352763105476868 
0.4849793449527364,0.8976457880944599,1.1817524094893224,0.9936504633909798,0.577633792047101 
0.8753254247840443,0.7242046781958231,0.6573571339064048,0.05563680949291844,0.07852995783274828 
0.16087809093968447,0.27202447240824756,0.4268277937223288,0.14308774180425413,0.18439258521029087 
0.8059093051379842,0.6058027677178186,0.15506141461822542,0.2488510865380789,1.0563869355223565 
0.9626636110614512,0.6442725299487381,0.680725215256397,-0.021636139288446966,0.13294902798913483 
0.6039182603343008,0.29612757637182496,0.7794841658941017,0.8653153517426091,0.05189401567823679 
0.14053787862842881,0.794715247324884,0.7207045365711272,0.3193419076913601,0.994380112607155 
-0.015205413148138058,7.979007333225728E-4,0.045917180339382135,-0.04356889233235315,0.10485276963897612 
0.4130271202234144,0.7309407540780702,0.43882121736007546,0.8644998464954838,1.1262624289844974 
0.27561597725745507,0.2765129119056451,0.8019550167802642,-0.016770813305261114,0.11422871797100664 
0.5075164975233935,1.1051012357679768,0.9781487943261467,0.6476592643409054,0.9912333573570475 
0.27046798351435725,0.2323881761476502,0.6957402533026045,-0.07326062236603595,0.5267312266378145 
0.8750716155776791,0.8075435696423074,0.1445734977153202,0.805176189191882,0.9466907858110154 
0.18424337240032737,0.4730536885034108,0.5858209634697582,0.2536515087833519,0.4521528417239016 
0.9913629456746319,0.04627827556957175,-0.034373098379324174,0.5234745461755566,0.23840077391855644 
0.8247509501912883,-0.054331461276352105,0.32283531396156534,0.9492615926117495,0.8399867753346957 
0.18756698456731521,0.7829680307450835,0.46470447097574324,0.6511507440149444,0.4655494302164215 
0.018658688158515086,0.5222093837755986,0.8485779581757528,0.1208220307452641,0.42380046066525423 
0.5865201613499933,1.0107341085528936,0.9051737408039996,0.7810382048327857,0.014601344984403852 
0.4886773885606108,0.03361849105394879,0.8865544151460852,0.27563860743605706,0.44345399836655863 
0.12080140539490933,1.038941618447082,1.0668423294962528,0.8604755931882139,0.9103831627413894 
0.015033532435114377,0.846004143777736,0.9649605349003227,0.9014770098164687,0.6933319821600532 
0.30430522276667515,-0.0430293560034401,0.670431463016874,0.24568517964280337,1.0471410120384383 
0.8554893487090622,0.2911869401372098,0.735627768370138,-0.024541387440319917,0.31849377760594194 
-0.03539562682516413,0.8554627373346806,1.139118835623034,0.922488719004526,1.24737332457127 
0.13991959784879443,0.36394733067944357,-0.016972289688320874,1.0589618665065414,1.0307116753243368 
0.8283545966649626,0.36394256749519804,0.7749640410624744,0.9181943141166252,0.9676372738898446 
0.5179369482402338,0.0270234785980855,0.06842885346712885,0.5991218609343048,0.025045562785361276 
0.11353520725643618,0.3915674594329705,0.1386039312346613,0.7996713801857147,0.2103100861817143 
0.22749425120871575,0.32156455184001975,0.41637005620688056,0.42029215711923545,0.9291303559294329 
0.2319771512937129,0.924275541978536,0.06914193107363951,0.0666955384166048,-0.07875557668812354 
0.23045124638678416,0.5986529489667347,0.783467616080086,0.9569896925623775,0.7188028449179311 
0.15662060567540428,0.10499616874709151,0.11839230281729497,0.04055122090412995,0.929752945630126 
0.832664597968749,0.051096599601498205,0.7460130694962273,0.9740917018502537,1.0839681349808339 
0.49866315599777417,0.7900146523586906,0.1605471432490424,0.26591791492240224,0.6513680032747423 
-0.022011299288219738,0.024461969518037474,0.37743415673814407,-0.09842270327163269,0.03774015592322402 
0.29232749337394287,1.0957561699517673,0.8679630964409403,1.0300123880204552,0.9176890932692288 
0.651288445842244,-0.02286552743476336,0.4711898210877971,0.33533095026065984,0.5242124738719515 
0.6715791888994964,-0.1701170904331868,-0.05940104316082048,0.10513279793968919,0.1594601237760024 
0.21409433047714965,1.0594876564350242,0.7545286769529339,0.9733787037356156,1.0364033539680775 
