1,2 
0.9791458311932726,0.7751867727341892 
-0.07534560836172473,0.01888599250960593 
-0.0946419377911444,0.09536795307808228 
-0.05794581977545571,-0.15578116196668523 
0.9638090164122362,1.030519446215397 
0.8146177552797759,0.9842131458152802 
0.5228910010509666,0.9995802564656252 
0.6814119697538421,0.8197908408511289 
0.30157960908608406,0.634068910640911 
0.6602476937040859,-0.006262373096164413 
0.5089784983201413,0.16843083999732233 
0.9840405365055509,1.186517901048458 
0.5176538399786083,1.0757272161558735 
1.3399304831748868,1.0253722146504112 
-0.06900534374366395,0.6769158886815273 
0.24667245773179186,0.43668335121643365 
0.6853383414231393,-0.09626870293056196 
0.7477783681848624,-0.04186026929065957 
0.8261972205305743,1.5003616284889243 
1.098389482078699,0.7326068459940077 
-0.169741174164961,0.0067466354036003345 
0.83622565159562,0.8773854017526929 
0.16805521868990683,0.8784645279816408 
0.6113836025156096,-0.030211707879143068 
0.8694698168893018,-0.11637662605973167 
0.03566211543279027,1.0230738659304668 
0.8107821960963851,0.06953732526983708 
0.3849784859716814,1.0508922267995775 
0.2862368815120755,-0.11472080278880402 
-0.2212657737002505,1.1594623811250726 
1.0359520155397195,0.11964401983996714 
-0.36277885795651205,0.2814415607548516 
0.9145492170811804,0.07027495229145615 
1.153078942747037,0.4231940690386383 
-0.028631661110353396,1.1507247719798348 
0.9721365056737128,-0.09955798078229527 
0.9246012388231166,0.7475277207598507 
0.6130130620089903,-0.013099200826830987 
0.6581593417436522,0.8920729072640742 
-0.0024269103792068734,0.6535828036784541 
0.7599387801967654,1.1123273010389518 
0.26195462949964465,1.2371535996822867 
0.3257908631157608,0.5184342998953467 
0.9620347986499381,0.6307485610507 
0.9059167147894788,-0.026904922555398315 
0.7995233199964022,0.11580196885380023 
0.37386118166581944,0.7141242413199476 
0.7929555914152867,-0.07048681810962774 
0.44585756976607066,0.9492917096008993 
0.9340063515184349,0.08853459747623187 
0.8734276430518717,0.4889139811147855 
0.46235485751028466,-0.20931202137703464 
0.5419705899123246,1.0023616985881818 
0.747437094485073,0.05880618508850967 
0.4914788448220366,0.3776026073888156 
0.7640009049534957,0.16495249182885843 
0.9428217215672086,0.8889857153279729 
-0.06729372005758531,0.36819564754746464 
0.32007168258087393,0.48174922592352476 
0.2671103643587641,1.0695035479509591 
0.03049876111611152,0.8124937768782916 
1.065625170019715,1.1869934222438165 
0.8888091939840319,1.3147578207490611 
0.28375456033118296,0.8950701441986402 
0.634833890019203,-0.15281444195077074 
-0.35325396557574956,0.3315395617983795 
0.6340999992289362,0.8626662575462087 
-0.6187793965587134,0.2329218228282714 
0.8494376178356767,-0.20187690607002848 
0.3651351061583615,0.5780280602241867 
0.027930036214239222,-0.1341117724267104 
0.9009812145109679,1.3670365080587452 
1.2240168957086577,0.9994995993269362 
0.8690239400203542,0.027510348539041576 
0.9266798033635699,0.5863173659882814 
1.222739867853598,0.27390640898919283 
0.4815536877120855,0.9659442591430017 
0.9367611049747819,1.152208853955354 
0.8414227772976001,0.15379469897685827 
-0.12811545416965084,0.8837718953150536 
0.13703038596132736,-0.35233180951374926 
1.1177077085672638,0.9814775993344593 
0.31081171345495373,-0.06938986420700317 
-0.00312102983619627,0.007178688886487261 
0.26418346131610404,-0.039992581839705034 
0.13894190542514273,1.020678750513534 
1.0937067193661927,0.07980295411786184 
-0.012493019303768671,0.7040496667285048 
-0.053124120429768586,0.9216502076684489 
0.3067294356620828,-0.1638591272833333 
1.3101936211220842,0.5095383685004958 
0.1100879980443825,1.1232797817323963 
0.6510073962138558,0.3714686415415228 
-0.08699815388745297,1.1676817850181282 
0.7587401760516864,0.14213641784441614 
0.8351214683814122,0.2132015132387997 
1.0437438640004866,0.8712554870896431 
0.10999388707591039,-0.22673802339590554 
0.8985486152931736,1.0591777771342268 
0.10511810993021534,0.8450717439889778 
0.13737717217901813,0.8985476055503867 
0.289614727013081,0.6837529508424276 
0.8682399254163887,0.8838823227100927 
0.8570789793475635,-0.0388462301524372 
1.3239829931820564,0.16730238217315052 
0.5297987995659327,0.8423663319673748 
0.9784020360929911,0.5132065752005273 
0.10368091611995228,0.9129425510466834 
0.7531356866157556,0.7814658710425961 
0.8939394991345234,0.8780713635065602 
0.03416363981922805,1.1266847641121014 
0.964360391577795,0.4620245703546719 
0.5279310158787417,-0.00796212683087383 
0.030364059045438502,1.002803975501126 
0.9900257759334552,0.5624369196659518 
-0.044222095719829255,0.7710126456897343 
0.22210252406101555,0.7375793609693373 
0.18442963813769966,1.120140347951567 
0.17390941732130405,0.5379150151981351 
0.6067714105024762,-0.2791324718643881 
0.09403363551665646,0.5231170517996921 
0.7709754550455286,0.33881338608825534 
-0.07315113877968503,0.6116282718287009 
0.20269245717442597,0.2794693571707754 
1.17491821970608,0.5811996228740569 
0.13451793827777533,1.5931876906731848 
1.119465431558359,0.3521801226140085 
-0.22220400322702152,1.0208069275139975 
0.6941705101018607,0.0548389207552374 
0.4255579247383856,1.0709830534305185 
1.1487296967321885,0.3707476563084653 
0.44642926014107814,0.10848387365997963 
1.5367616309441465,0.01877141245754673 
0.9086555770389627,-0.054778591256305326 
0.5111522601076318,-0.31747913966524527 
