1,2 
0.5359915259819795,0.1788112039923094 
0.1011822856725811,0.7801253290522263 
0.12906120281966893,0.4788348397504681 
0.10062097207361585,0.5658566894506195 
0.029351716814526405,0.8204684039017666 
0.8949405837807474,0.028423598060820322 
0.9520412158493127,0.558349096042087 
-0.1262135758301211,0.8298290322544314 
0.2445411157497281,-0.10990124496398429 
0.07745647426962335,1.119133207225446 
0.3656833729368931,-0.16936880592258463 
0.17091423783585177,0.26848885931280153 
0.017164464215670423,0.603739157566188 
0.13416571561111884,0.030868684729095226 
-0.18742922505029203,0.0019232064238088736 
1.0102793291602012,0.09029482901489329 
0.2754001960689598,1.0591230094588049 
0.11354820440518108,0.1296215187316873 
-0.050665171419283894,0.5327898283369707 
0.8718583667236236,0.7181402149086148 
0.2134732442731544,1.0864072056510186 
1.0633212314079206,0.5859513810195673 
0.07355143552144197,0.9931464154024244 
0.8756102426795538,0.03730832250651526 
1.0047439262061482,1.0353890788189029 
1.0937931360816462,1.0610122338726304 
0.7046286620368077,0.8674415084526854 
0.5525540048511908,-0.15956109506015892 
0.030582714155545785,1.0706536275923149 
1.0205053502991506,0.7155402343988914 
0.5193244038764488,1.1452968828154981 
1.1647233644639552,0.5060103382239431 
0.3603328922579058,-0.06189966576455387 
0.9167604962459994,1.109120032882381 
1.0291144703884287,0.8840177366677686 
0.10099544955182749,-0.07529002972487585 
0.5178423955955773,-0.12358615341213408 
0.6906699716379016,0.9997666031663348 
0.572073011925948,1.003287946766966 
1.08423695741385,0.3519612745331036 
1.0194366937045536,0.6134379621892697 
0.3532141081568816,0.9990529760654915 
0.2699294412543714,-0.050720166981841765 
0.3248120812769856,0.11761737043601442 
-0.045556504850879406,0.8655969704248262 
0.21580760528043555,0.3201837641928765 
0.759801297570006,0.9942278631569167 
0.8994097883491246,1.0075046298671244 
-0.1593110448292412,0.47162644593457365 
0.05833198134522988,0.07548687552409726 
1.053002943852812,0.20701709286296405 
0.9409597790797246,0.8200837853608902 
0.8658574592431427,0.9440866743319891 
0.8900422537861605,-0.1783495750212576 
0.23949421221549694,0.04745786349544098 
0.2801124535394861,-0.015297753541375978 
0.9892044857497347,1.0177378691700087 
1.1231361377729019,0.4934405369591283 
0.32852507255621294,0.8489527009046527 
0.003660755599467991,0.17508153849975389 
-0.13233196610390066,0.12380507285733144 
0.03336989229125884,0.14745363579831855 
0.38054311737453517,0.002557968096359207 
0.12643227998311132,0.5463692659138216 
0.658504462963755,1.043380007330892 
1.085706466359323,0.8492135004002983 
0.8539396548347632,0.5906995906304265 
0.907012582888419,0.5352382516241297 
0.5520001400585745,-0.08512599606155853 
0.7135884055579566,0.00900897849699471 
0.023332258789746572,1.0897860327006001 
1.009994722822421,0.8985840436467213 
1.0725570738716654,0.7096099654684364 
0.2547892049781678,-0.024414870794401584 
0.0560415598638102,0.669226634910819 
1.0432965339603408,0.03681315506235101 
0.6803635447500993,-0.11127586036608235 
0.4383065385120416,1.0709640106827611 
0.46729533545045576,-0.03737412077657694 
0.18707765058064885,0.06613066457424369 
0.129823768819118,0.8304909967253207 
0.9803903546464733,0.24605360117136316 
0.08950177833505508,0.7716566726959956 
0.8238683014051799,1.037451508523033 
0.724501796978317,-0.02571092278340827 
0.47919076626054086,0.02938866688490065 
1.0969088647504086,1.0084486330747116 
-0.049113402979329424,1.0122064622463471 
1.1046918136409514,0.9105186094178833 
1.0205861992034495,0.2374276644049252 
1.0822872624674713,0.6381527756181749 
0.7646713605813615,0.0024078097020888856 
-0.01924218700212153,0.5315127646111935 
0.05834330734480088,0.9208442279161076 
1.099040940394005,0.6935203818460489 
