1,2,3 
0.08961165344889829,1.9369285022656055,-0.27856159257138985 
3.855163443878377,0.2665417729385867,0.06473879022198725 
1.7636111044089071,0.7256179368679159,-0.11094715273264993 
-1.510058025403226,1.1718430387094698,0.13740850112142033 
0.28406922122888123,0.8252673100721757,-0.40595792328531644 
0.5406000063200382,-0.2675014807872538,0.5197361113899852 
0.44686333058237415,1.1542372162081027,2.072771341753218 
0.7822467730262948,1.6185744346864575,0.09135928407392732 
0.29523361632467304,1.4651146579761438,0.03432829876387378 
0.8921464435958579,0.7123348320586422,2.5176989829678527 
1.403063291245091,-1.13367910411989,-0.7048992873623198 
0.37084531310045565,1.4692815262757353,2.812164703528303 
1.0650360074944354,0.9070977955139738,0.361763066886154 
1.032559695267913,-0.6179875896517091,1.3961258730823383 
0.3661028225167533,1.1705959200050255,0.9739728254534419 
0.4967271301800147,-0.010503463751596054,0.16153757969550217 
1.4313472834501693,-0.15950233641590233,1.2337567655695159 
0.34895772463611224,0.9745709055130989,0.7910081403595146 
0.4531283710385801,0.4719596075635198,0.6376465148165216 
0.6846970288995532,1.5165515187052294,-0.1038272435615491 
0.385778139384551,1.9799955110173872,1.9994440192857745 
1.1340717462155736,1.0639447051265196,0.5119846133022459 
-0.04673332801291291,-0.3627220527232504,1.2455451682108398 
0.051567144079551305,0.4665962992716746,0.5780225000977329 
2.4475928049366757,-0.38297981305427353,-2.406264604881024 
1.4520963153589461,-0.7829326429879992,0.016116898836945004 
1.1270629976489288,-0.5769208186295378,1.3180938347727484 
-0.2876783724435493,-0.7274677087208826,0.45424247622988406 
-0.7512066743901007,0.5259146366490849,3.936833971311702 
0.07752989912987857,-2.228779446100323,0.22684136371062713 
1.4863246734432256,0.9196695175000567,-0.2512081184290757 
1.4309468329442454,1.1814571922276405,3.8974515096683677 
-0.21400476600269114,0.39849540043794435,1.5428716394559316 
-0.5049977008056096,1.6476618418949673,1.0725269906119874 
1.6387220574776338,0.7193231185204387,-0.22405520137735913 
0.1000258319123287,0.4937027464580204,2.0307617327163747 
0.7921477395791561,-0.7639492160765392,0.1196385967223267 
0.6883560182272721,1.6027109059869584,-0.11250189586504256 
0.9093071816150176,1.4628764921891237,0.7281064096645196 
0.42028817699990545,0.526335808711462,0.9964241452462661 
-0.5050184569921504,0.05518855415684676,1.1427944495981641 
-0.6248715173536923,1.4634553879094105,0.49770607624058955 
0.06292404641051685,-0.07024421758378219,0.12881765403324585 
0.2156597698091825,0.6366613380687733,1.2681182920697616 
2.1721833054187467,0.2996881301385011,0.924578053519856 
-0.18888119536505327,1.4182978567848008,3.0166365879601496 
0.8581351877480772,0.7137485612383598,0.3105332176639184 
0.17126369529761043,-0.129679982254374,-0.66501786956165 
-0.9842381701867335,-0.04017668902234861,2.319106098628129 
-1.338024883669652,0.32779933976512904,0.7504623600526235 
0.037178718880852335,2.349530239984504,1.6675106544404117 
1.4171628419003586,-1.2214369558959326,-1.6072830634105235 
-0.41461585234944076,0.5543852321228693,-0.5814892296524585 
0.5044180280512762,0.20248490146417444,1.8221068582643136 
0.6028951510304976,0.720124908945031,-0.25360835035186174 
1.8015726182774223,1.1470296867882908,1.3113552209116315 
1.4508624320983523,0.07305068123201275,1.4987469916698517 
-1.8181219180554966,-0.16068405279021492,0.982447042974586 
1.0827034225852765,0.7718874300226561,1.8639342307760387 
0.4363049372392708,0.7372739579907752,0.6916498345422769 
1.5935974396882977,1.41574061825822,2.280192482746861 
0.8229929183958187,0.8290087329114495,-0.561872810922011 
1.3456858418618836,-0.6850518073878774,0.6342881294995736 
0.9213787822493896,-1.1987042389956142,1.8104323546065655 
2.1179793679174894,-1.1473155047652617,-0.17542319725284816 
-0.7613169703052444,0.8345592387274053,-0.04439292691786297 
0.2286362126073706,-0.39312934855353204,2.0815045627661255 
-0.528736126075011,-0.3602862475700417,-0.17139373955429804 
0.37470806169337284,1.2388715499382088,1.1360647563153372 
2.68047267659302,0.8653469062278836,0.36476405164517733 
0.06566508303910568,1.324600909223843,1.450782621678305 
1.1238203664853097,-0.11566361812400938,-0.035267954683463366 
