1,2,3,4,5 
1.8940645815970083,1.7508499003003577,1.5463958234302115,-1.3625617416512523,0.36751374131307646 
1.0380472507977174,-0.3602402432663079,-0.6726982759101616,-1.397425793514281,-0.3530066693401847 
2.5044267036134182,-0.32296509767984427,-0.7591933537822873,2.5911901802849293,0.5845745272971847 
0.49535775987768205,-0.2663643747161457,0.33687408141075437,1.1310129755945972,1.369393485345527 
-0.5336477853500412,1.7642037041732854,0.14144306743895885,2.758119080908468,1.3124033394654246 
0.5175783323091285,1.0190874715199247,2.4141850772633573,-0.24794371970032658,-0.9121944522546503 
-0.41595752491688087,-1.3245466649677058,1.3134492416796142,2.197634472874817,-0.41736396702604694 
-1.4483169877508664,0.47871874412752213,-0.03250828571390607,1.2553655177043266,-0.9289526870927558 
0.45801861754442247,0.8090680587309632,-0.27879606043343413,0.3893633459350218,-0.1771267909966975 
0.7704097201273673,2.2779401515242013,-0.9835347576520632,-0.6071117085075232,0.6403436209151914 
-1.4915372739343087,-0.04761037835085826,-0.8443152920293899,0.5157912026091585,1.6212878985572252 
0.9482052901034244,1.1528719835232708,-0.16845880560388418,-0.44633580599281886,-0.3826667777654835 
1.3072655065053087,-0.3704823803099072,1.3410743752585923,-0.5624400822507047,1.8860852140662292 
-1.0017404942537775,0.5179621437682002,0.08836104094412056,2.474321160914224,1.3633283185622722 
0.2751658564081605,-0.0568275974651534,1.3603477760546627,2.4317483238476783,-0.888540416502469 
0.518649070257686,1.878535210532206,0.8912384418061485,1.305456204753691,0.31978980172817206 
2.1251119883222245,-0.17854924578124245,1.1287394505668256,0.3226364611963507,3.7759144106524225 
-1.9254570825529773,0.29050387570927083,-0.1552894811462845,0.3822392656903093,-0.6897231680992844 
0.15354940664129035,-0.43015411591017805,-0.7474375256068218,1.7378052032525821,-0.33815768004364666 
-0.20634819910832414,-0.9716645046460439,-0.6284205662929417,-2.2715115164544195,0.9619353626195055 
-0.43229873781441275,-0.17228487107197754,2.722226759371475,0.7801357225419931,-0.17960134283868223 
1.5262410304960374,2.592952350934317,-2.556791387622738,0.9363664809388074,0.9027761744601723 
0.675457703285026,-2.0610704321084334,-0.29854796731875644,0.9573778208531174,0.15921452200537733 
0.9446849006492399,0.13520957172478307,1.9813970987571279,0.5106968743552394,0.2829780216278097 
1.4929435326350806,0.6134854629182809,-0.7816272929308785,-0.06258589782134777,-0.24150218509704274 
0.5297250314201506,0.7893164493021579,0.3893098313495633,2.090804037695311,1.745184863117692 
-0.18238359992014316,1.0571366560089925,0.8289826171346847,-0.20718082456308995,-0.4698862316865784 
0.2513821285390362,-0.722177779522271,1.809896027896775,1.6594869441817972,1.3993512483109067 
1.4555668098374581,-1.0592850973834689,1.9770824922943855,-0.08401312770984215,0.739072739409882 
0.037323390911983896,0.4281266890143119,2.1467258488433707,0.16872979674432875,0.3233552360767968 
0.42275321781219877,0.32734469125823584,-1.3821184737274153,0.5338024671341025,0.04936449131991827 
-0.05697671217114662,1.1623311663435407,0.43165803491199617,0.29578785039883115,-0.41230518651480397 
1.1846330245786367,2.3457797605783117,-0.29006687528186664,-1.0960162136972598,-1.4262686633499584 
1.9422316446259051,1.5101582967662806,0.6219668754785705,0.37788044801268306,-0.48986910949791207 
3.3390965371140986,0.23461342711249603,-0.6853661460229972,1.8774719412214793,-0.39711632625910737 
0.4371254224870349,-0.4876775326379812,2.1672194993728042,0.4334214441466697,1.1070274561063898 
-2.314802530890635,1.2618900975879739,-0.39346706722631714,-1.9390820254550094,-0.1261071591471683 
0.8210466894659503,1.059712037178499,0.9254355399619528,-1.2393226001560873,1.3447797218332371 
1.929739979469012,0.8339936442606126,-0.4043134778700941,0.6434527934216416,0.6785153222156322 
1.619524206749933,-1.0194183299843609,0.5431447077487026,1.0539810053417054,-0.47222743964622604 
2.9719964900997375,1.2425097858663252,0.9280270803297721,1.251055917374559,-1.4666623404568155 
-0.4202044828197711,-0.001221368850153431,-1.208839172970654,0.7920946795227417,-0.8308608091855063 
2.9925042984845645,1.1279887101924295,-0.9741703026061381,-0.18256530703978746,-0.3830172321045283 
1.3494792352580307,-1.27686262040427,0.33693815600343685,0.1709386080308305,-1.4477067892300903 
0.05047348501033867,1.9173650077611304,1.2782865333638336,0.3166441185561128,-0.22226583805037387 
