1,2 
0.949198572793729,0.8703766774083301 
0.1417859752138156,0.1935321676172472 
0.2799747398542323,1.0886812527476937 
0.034860356735092524,0.4333050336951838 
0.9403341027921749,0.6779031629253134 
0.4322608940271724,0.6602625363390026 
0.6810877495271277,0.1269471437855033 
0.4741655742680764,0.8723132245743719 
0.8967889509851099,-0.037778729475816814 
0.8454139464990196,0.9778816126468762 
0.1054141331806482,1.0847992224950174 
0.9129115394828182,0.43557797082253763 
0.9443051919482038,0.7512458305352135 
0.8265722322457104,0.004579980331091259 
0.3270001291643288,0.7884176105132898 
0.0726388593241308,0.9517648542433307 
0.9833286946871275,0.6937589708177594 
0.9405591420096131,0.5479965972669559 
0.8728044136600376,0.37133421255679677 
0.5425765954956854,0.9241502787276393 
0.4005405030412112,0.11566621764474731 
0.14540443576796627,0.21096278966861098 
0.09078133228489964,1.0557869657832597 
0.24290542796162262,-0.059507503667557166 
0.3176185316614456,0.04243663853337502 
0.26118907463485974,0.6822991314539862 
0.5834945338756689,0.136203466000205 
0.24507945588283694,0.6956539034943996 
0.626368420489791,0.5810711252177863 
0.4377802698879505,0.27654510337011334 
0.5366116374522512,0.6296616420184994 
-0.037930741497966255,1.0498249823490446 
0.084114566749846,0.5056469751467052 
0.7615804946857362,0.18474602175589605 
0.7942391204152092,0.6009864449013907 
1.006978021209401,0.6926501157241611 
0.6749974327315341,0.9647205473465142 
0.7362097979202401,0.8748256492005275 
0.31552152951155754,0.9372071032275279 
1.0527402035327444,0.353190541200444 
0.18706823300949416,0.8662979065404357 
0.7423977728317959,0.6097539746228662 
0.48132151234285797,0.7841942440986075 
0.13686816321454184,0.41793460498839713 
-0.03866440013378358,0.47633154446428694 
0.7807879231833116,1.0013171333898159 
0.31928500948727334,0.40097744284117304 
0.777054868930852,0.6265796038747683 
0.9238996427205517,1.1720377183773807 
0.21637536935118457,0.3476115573279924 
0.13229837158652274,1.0042060059561257 
0.5929681172963447,0.009909779075982767 
0.5318791589553304,0.1384647081380183 
0.9585808688602862,0.23935440918949566 
0.2543196363772955,0.9420930476424412 
0.07567963761568142,0.7787851788039676 
0.400484669011248,0.07388159647473339 
0.17352481921570578,0.43495570924976756 
0.6895124543740779,1.0294814811725668 
0.6967699194039293,0.3617748576558859 
0.49854736407905925,0.17109788222137542 
0.5410593076427199,0.9848771712857115 
0.13071125138954073,0.5715522494223918 
0.6019591198465303,0.20693739774353748 
0.23432188492194875,-0.05889653584213578 
0.3071092967454512,0.8250695160472185 
-0.018587395380438507,0.8968012794080249 
0.9060356490180239,0.7250932725247996 
0.11375790543001985,0.9117931323751435 
0.6520374452111185,0.3885376170636887 
0.4664100326391531,0.8711783663573197 
0.7858651936809622,0.981343915349111 
0.6931690290992006,0.8465959946476245 
0.3251711211744485,0.49615961158719357 
0.45763780895735234,0.0659271441875934 
-0.0030073692315333717,1.0739869356397844 
0.36091272715589545,0.0943410104871851 
0.6336858242093044,-0.03268069495033682 
0.5878407022339994,0.15182774187818823 
0.318844710132577,0.0497602710785179 
0.49717310852359126,0.6861483905799991 
0.27471646842347375,0.5510616281964439 
0.36002640675708697,1.046281328748509 
0.3026913698881589,1.0771258717769003 
0.6365204029104758,0.8537176475584928 
0.019873559224453836,1.0505746284401476 
0.6220683140566771,0.5479820229497709 
0.2175946109761431,1.0819609054892 
0.7707817938319579,0.30823400648593247 
0.26613120942264895,0.7844152043042282 
0.838872983926593,0.020125362929227165 
0.25611995656262043,0.27741399827577495 
0.09181361643136729,-0.02488690404360097 
0.7919053199558064,0.8488182989327488 
0.7009305674883344,0.26059097696956945 
0.13277172882382177,0.014287339058026094 
0.2699619301957322,0.14139225073553255 
0.92792985903301,-0.0712913125354298 
0.1700668495358888,0.006627042823615925 
0.43379535815628767,1.0572369795401282 
0.6913315205952907,0.5559202862066078 
0.7047381150704116,0.9843011561698272 
0.476573376195832,0.9454492571286652 
0.0336733271584433,-0.16720022340242152 
0.3666455912456129,0.46380344901534015 
0.07548015741040895,0.9315536263053512 
-0.010730011993616118,0.09973997972854445 
0.8514196173017603,0.04224414279661188 
0.4782004716297624,1.0090303695375396 
0.2967991627214346,0.7343555090618477 
0.8904391086553627,0.28252096940406957 
0.9632930502325895,0.16676619967540512 
0.7264503868846752,0.8711126767784109 
0.5762566677340005,0.16679253443573336 
0.31029489490399953,0.3733473547348998 
0.5070295915793048,0.5080374377752372 
0.32393246853486535,0.7831504317271568 
0.8237420758255561,0.012245326520300286 
1.0324453309512827,0.004268901423172308 
-0.009137667378239206,0.03218543082081631 
0.17035849230905953,0.11416157569239091 
0.3424187391252939,1.0518872667155288 
0.4467533886900518,0.7400011552600199 
1.0132355714799584,0.9369279415754233 
0.7262289211647902,0.08720493866663437 
0.17785767736782945,1.0030884644250695 
0.37693999569236847,-0.08331271973535005 
0.16965768032337145,0.4138294195626071 
0.14774250609806078,0.41936173225337847 
0.839381396486065,0.6837354224909553 
0.7751335650102535,0.8514705121188906 
0.5341924398709518,0.01236637030120765 
0.7260980490052482,0.7963178345229733 
0.9752753383561453,0.7494455352578271 
0.28018036803135693,0.2662192945465941 
0.10952176944370261,0.8519160945320018 
0.6775573547264745,0.05098456997251412 
1.0764763586443977,0.6484251611021083 
0.4280309146235693,0.2826829109646874 
-0.0545539406598214,0.986539412053332 
0.8730182054429143,0.6629675337045222 
0.4737121633028459,0.6913112056397305 
0.09044619218630595,0.49496713866802294 
0.5363780303720442,0.8514286763967029 
0.5429195491298798,1.0393937338568848 
0.8618276908080948,0.09742455529993889 
0.8992118343627264,0.7428595227218129 
0.8708234285097171,0.5589539764256878 
0.856450501546024,0.7506694542799259 
0.21022149769137005,-0.05862863621358194 
0.3432581530170165,0.9681333899220201 
0.7110466217747078,0.5484206194706609 
0.11630429544418774,0.7697096586270116 
0.5367925210334641,0.385041525329173 
0.48091287314966613,-0.1127355943973739 
0.613304468044618,0.9421621328489297 
0.9878862616359833,0.5222288022245916 
0.8670051991506789,0.6541646742679402 
0.9064852661561378,0.4082161715010131 
0.806859621330433,0.9488843994549859 
0.6817220386422441,0.5769864096404943 
0.852330511304996,0.8574423717686563 
0.10266420850665314,0.2675080277546208 
0.527790105979418,-0.038961931287806464 
0.5071421194116129,0.1958709483898572 
0.796464791695718,0.4714448204903659 
0.31947557942511734,0.3818508677193598 
0.31940226465118315,0.44673678123499655 
1.0320088016694084,0.01495422731175873 
0.9142410538158888,0.9541821052802327 
0.4590418109559047,0.5167086762139279 
0.26423177047757435,0.23399022578124695 
0.940228650102638,1.0516405395872381 
0.2896280969850968,0.22519507069321462 
0.5399162633287483,-0.0053626293480648 
0.44055349198752114,0.7695511926795108 
0.4835069468988775,0.7658690495180014 
0.40457162823281756,1.1210768441662649 
0.09375746422701016,0.6101599662883115 
0.8127233995034231,0.5518901829825549 
0.7736545751939998,0.9491891739582967 
-7.287859982972461E-4,0.9906882292519723 
0.15022274519864248,0.8100394399726197 
0.7515200264367363,0.7790616552805721 
0.2805294413834589,0.6486227535671434 
0.8971942826700161,0.9928782200037203 
0.652763963375981,0.7166488492420845 
0.7581085762135906,0.2645483386335428 
0.24001372622487316,0.8471411639816208 
0.876027026300239,0.631107179774589 
0.6169412193148025,0.6862081026269614 
0.18936771905426955,-0.02697034117407794 
0.9113777505621506,0.03739229886483552 
0.3759127003020864,0.877032379540148 
0.4320303640584331,0.8715696822234857 
0.5686650533856055,0.2616311581718648 
0.381554435684385,0.887759229689418 
0.9356784697078674,0.10459714380257643 
0.5514947247323003,0.9332761681487989 
0.6493642847233962,0.94556661821125 
0.7303015576857317,0.7490182419951797 
0.30295172174137547,1.0367619940570107 
0.38164184692905584,0.40992558791478584 
0.09363795189358498,0.866502684785912 
1.1608443227195717,0.955166136636777 
0.11844148190550065,0.8896389496639321 
0.906426312192959,0.2911737135049301 
0.7244784178190636,0.32838341208599964 
0.7792787775443952,0.4293744915340719 
0.9493451549801533,0.7086980603308577 
0.1945133758047898,0.9768723775107614 
0.6187398113952202,0.1672919260246327 
0.3602093963149717,0.2390800487002435 
0.7345470805544625,0.44313845935004825 
0.8678720625615071,0.22674279886819187 
0.3450057471617927,0.2551317966310295 
0.7830583124380661,0.2768237750044308 
0.6116325344140934,-0.06886449773543624 
0.15557525371925718,0.8946257981138446 
0.7633323950277672,0.341267522193514 
0.12884184771250407,0.42542322619540696 
0.6434081103062016,-0.014602449541807797 
0.12239084880791372,0.9089605238346072 
0.32867984200536743,0.43282211798474624 
0.05446681535336218,0.8442635769374768 
1.1233162448554992,0.1751461442802906 
0.12656996402287765,0.2035323031780816 
0.12555056159569045,-0.02836257155204036 
0.8368857516343298,0.007755060788860818 
0.2769098215807005,-0.06146619840287676 
0.4693828660359644,0.34677734917319947 
0.8660857837481174,0.5877043766275329 
0.12407829148700877,0.7900421799341485 
0.8057696013700506,0.18246546223588367 
0.24266095901697085,0.5811440948142053 
0.3295737896540113,0.12442970057194677 
0.4070901428105069,0.9302775009854315 
