1,2 
0.04217198456939908,1.983132813098544 
0.8876667969976495,1.032727868193941 
0.6988331255901662,-0.6251463129217885 
-0.13437484952098,0.20515763422302985 
-0.6681971937929192,-2.6132775482040778 
-1.0574434877450727,-0.24951447432486806 
-0.6296487442525307,2.149264448884673 
2.195285937887219,0.584809993396395 
0.6961159875751306,-2.268678126206092 
0.6158848367616957,0.15459427693475214 
-1.2958360783822402,0.7228743094398131 
-1.1624582712778853,2.250511553598394 
-0.5937274049393736,-0.41980297982485143 
1.0462405160457806,-0.49568943179639136 
0.27446035866744223,0.01423552800680343 
1.1802697756281444,0.842234452352158 
2.265497417591715,0.7653177320731578 
1.3710262970135312,-0.06391959388549673 
-0.591349134620286,1.9940583323093353 
2.7930966383310336,0.49411765961782117 
2.7090366256878546,1.2199866475151724 
-1.2102396815874223,0.5094570236791154 
-1.3330782821095908,0.8399517978024378 
1.7311042089539825,1.1208678221852277 
1.541925659968862,0.00452341951832641 
0.7840783275617447,-0.8518823604058436 
0.021480319652969704,0.7161793592943505 
-0.02522173967051866,2.0747611328237126 
-0.08631547753245328,-0.7692201743562611 
0.8419119419023559,0.9565628893678367 
1.4761483408602796,1.3231332607070054 
0.2431019537839596,0.8199297614114518 
-2.0521974425144656,1.2779609800404912 
-0.4951665361020276,2.1553774829351893 
1.3839567320455402,-1.5097299506892536 
-0.19267615240119532,0.5247169507289751 
-1.7909042526707786,0.2079006862292416 
-1.4233022123069459,2.112608845961609 
1.1434862056498736,-0.4171495576289652 
0.1415696460290361,-1.023922143784928 
1.3169379078645176,0.9913014227876242 
1.8182597655528308,0.9790573349549703 
0.5952590428646756,-0.1381538183162833 
1.0643305641821343,-0.4400911103385231 
-0.4653182258427212,0.11316557420847365 
-0.3898216734297219,0.38054145295294106 
1.960035113108443,0.9892521852199407 
1.0144342627691256,0.3893954946516065 
-1.5138803244450487,-0.5285283011458672 
-0.7370275966843377,-0.32658427405914914 
-0.864761121217845,-0.09790515769226985 
-0.5352078286166485,0.8131347305636687 
0.2705223148172161,0.4715129431192284 
-1.4864221881292445,-1.1163864269453216 
-1.1730592682471435,1.550551198030147 
2.460257001945892,1.5161945768028817 
-0.005290216345244403,0.7836381114082581 
-0.536157890286797,0.33787836105059604 
-0.17462125016251473,0.430924362778628 
-0.343722701373037,1.3071106906509633 
-0.013333029486286542,-0.3271119686062797 
1.431440801513201,0.47928001973281836 
-0.3334782719184256,-0.6665432149693237 
-1.8776828283861027,1.2563281114518128 
0.36049685406645643,0.3184137300888241 
-0.5729540462739954,1.0948334323202573 
-0.9081685976095558,0.7178628588746178 
-2.1722998148279586,0.8750122885068643 
0.8534205729202269,0.44046801125784074 
-0.8795999749212811,-0.6084139725907972 
0.7784320197796215,0.7539056894788119 
1.648977230370323,0.06346811352115814 
-1.7140331628665086,0.09275195795902968 
-0.8613544197432906,0.6921367096278208 
0.26807081110480424,-0.21513046251355286 
1.741990897243536,0.9594137453733155 
-0.14363643605542487,1.231129724542177 
-1.5104415942209473,1.1333953853800083 
-0.03669828159897354,-0.9621242362739705 
-0.5535672234029447,0.8826315571408573 
-1.000637204220721,0.44184601343662866 
0.8152487178671581,1.7237039696158054 
0.6266718312368839,2.382201693649226 
0.01896031034993151,0.5005215250424403 
0.44666315561556297,-0.39158871585859883 
-0.08479902784095605,-0.09462182362906801 
0.10471160422828951,0.44383398154732195 
-0.9689084897952144,-0.5274640598517858 
-0.06705738966220992,-0.3436351725593994 
-0.0917258936389087,-0.9464224566562547 
0.7190799185524477,-0.8011985797072494 
1.3056834392152827,0.5557579309533478 
-2.112288372861509,0.24434158706704712 
-0.7766584770541791,0.7890544455164462 
-0.26391227122559535,-0.5723283949571072 
0.1369213098384976,-0.3772122136577316 
0.17608790842677918,-0.9927064686380005 
-0.6275722833134593,-0.6855488997393969 
1.371174296808777,0.2531620448609021 
-1.453395080879937,0.04437018441345275 
0.8619335883394662,1.2480424599439 
0.06321274972277657,-0.579360188330338 
-0.48549036352736835,0.48734635105281887 
0.32189290264823633,0.5309724229130308 
-0.24168825704936803,-0.3743336081788536 
0.34890518182335795,-0.025467757353862537 
0.09122673185282901,0.35812645916343766 
1.3919397037744028,-0.6302752020704856 
0.8642745049044556,0.8563436557336286 
1.7890897021787382,0.2015655394618613 
2.214893364673795,-1.9646852070716605 
0.20892458754791604,-0.3793536278758936 
-1.1824837100898613,1.868332922759258 
0.9680464926601313,0.3749124210847201 
-0.5520214156565469,0.8941500713305515 
-2.0747847139375555,1.7704774853793026 
-0.2749716597546173,1.426491558025004 
0.07127464577384035,1.5584982455006011 
-1.2689526885728482,-0.030296506265516963 
0.24608454048928552,-0.09362915277638895 
-1.3720683314112663,-0.560848839205615 
0.3003956924298934,-1.177534002299869 
0.3155826382812099,-0.6642336073040694 
-0.9311514637261297,-0.02603323164367133 
1.72338085666336,2.4371728645400883 
0.16295897956523495,0.9247118836617826 
-0.029149167702501866,0.7756319811141886 
0.045056370101491106,0.033638421850627515 
-0.4242032885412006,1.0263934937550814 
-1.4119312067540064,0.31565697972161477 
-1.6396537804258746,1.239589078172388 
-0.15466182014011598,-0.2663698110544385 
0.15585710741026904,-0.1652109707787484 
-0.46360413770372694,0.5076077271189895 
-0.27204258170256035,-0.6005192334823028 
-0.3687004463477713,0.43549861110559773 
