1,2,3,4,5 
-0.9390627002623727,-0.1400549447377658,-1.2470954728927914,-0.2018585771148604,-0.699678900805222 
-0.06305096396372936,-1.7472911077546702,-1.0261715796400817,-0.47139720352984815,0.27521138452268107 
0.6012614503238651,-0.8659573023058573,-1.1300594509149045,-0.4168065879906136,0.2718724887989786 
-0.7729456653110933,2.0090872456493605,-0.42177845151450516,-0.7881443734607958,0.9234359914491426 
0.5017886546961762,1.0351349729300323,-1.3940851951545283,-1.5526515640106302,-1.3139273129042186 
1.9170096263047096,-0.16492842490545215,-1.4240393073829942,-1.2800389718153433,-0.20737055936262364 
-0.5104143994872263,0.08444935667950236,0.2236206229306943,1.5271641658231496,1.0477081792819876 
0.8522717236532886,1.5220038475650348,-1.513231078789014,0.9878840035247652,0.9009341671721943 
0.6769995109439557,-0.3957722470165685,0.3791119428268148,-0.6464350129130343,-0.6640869805516164 
-0.2694901884924354,0.3502813764339753,-0.8151252301207618,1.5895094701285049,-1.0391266408069388 
0.5755842398928125,-0.46432874754444053,0.6607005180856548,-0.8699720563950574,0.5853763058690548 
0.5499030107377678,0.1130844554831911,0.5669005952954359,-1.249175632557558,0.23474537492099656 
1.0546057504020583,0.6777142533570153,0.37816808327637824,0.31612955723666125,0.823946963965396 
1.1720913902332526,-1.0279828641543332,-0.7883256207873576,-0.29223771192178355,1.1291406266334063 
1.1082143376722982,1.535067908995461,-1.1996903140241433,0.37284056333761173,-1.0832851649626314 
-1.0293992608983962,2.670906097430095,-1.754474855682812,0.1085346608868313,-2.0551312812876525 
-0.43084538097544645,0.3117076014198102,0.2073065366525502,0.5086660531445759,-0.49342189525887714 
-0.7021963444104349,-0.16238894805382337,-1.348502708307315,-0.9664309483384133,0.772856488311571 
0.17362001054142265,-2.1467237250104954,-0.26324408382014697,0.03821575571377175,0.22163977092907045 
0.8061334331792374,0.420911818889692,-0.11048979567660652,-0.014405861429890835,-0.29165707584716494 
0.6524835830387038,-0.24624154522130146,0.6980916775584897,-1.1913857991887227,0.20582893389046378 
-0.6474735329292162,-2.518859229517633,-0.23897889263884214,0.33197712608415386,0.09320585963548365 
0.4243945933150888,0.6358393409486675,0.5505345239482397,-1.9919209543780598,-0.6145932374419298 
-0.6985685664686545,-1.2541278060474668,-0.768126710446834,-0.705624392677806,0.6703529278510588 
0.23975772969237988,-0.5575990258055824,0.22917117384062416,0.38957670833972163,0.4224971073143263 
1.5911825723550308,1.3593361267142245,-0.5580909755049154,0.6470616761997351,-1.946627104210358 
1.8416427155643569,-1.3076718699625902,0.6449328844081627,2.534903360480139,0.10170810627208637 
0.3215039758612487,-1.0612757856395023,-1.3826645087514906,-0.19476303784459398,-1.1013821223002658 
-1.8617293946416316,1.2524321523122346,0.6225202595738686,-0.6165747714578975,0.2616762365714621 
1.7800277105461504,-0.7598144272576577,0.18598390087288014,0.3519671776440978,-0.5225152474834169 
0.2991425799372474,0.5950977810308554,1.4833543782442253,2.0652125956328815,-0.16583487198380195 
1.229962825364001,-0.18244244097447337,1.9965318837734682,-0.09651013487311647,-0.5230584558629846 
0.5703800402354909,-2.4073647947271715,-1.138560309735749,-0.4367223663000398,1.155219062065019 
-0.8849031326831798,0.5198557599241292,-0.5970158488528847,0.6044115103526596,0.6600249744091 
1.001190958497585,-0.7678618400512733,0.14797106327940948,-0.9899631713540377,1.2811900465911625 
-1.0125940261140045,1.2298666868272374,0.8322408297523559,-0.7973350805512393,-0.5791582328181456 
-0.7706140385893377,0.027596395711314677,-0.02540034402598008,-0.2477955994919179,-0.43526371031835426 
0.07675731999495787,1.0067265039504791,0.3011081459887386,-0.48335643880090745,-0.6107018606193574 
-0.6354948333439668,-2.0836209338214005,0.12078245540206428,-0.5667340835881141,-0.10712862156480524 
-0.7448473790759529,0.6474938641028571,1.8702391916646055,-0.24323135825376502,0.5490217220086636 
-0.06632946592774211,0.07568785866077367,-0.09077382146311072,0.3309159358676973,-0.3900585311274953 
1.5911558840379256,1.3812758846911062,1.179556309853471,0.3558528139967725,-0.18146861611617002 
-0.9540866317970588,1.2154708060156063,-1.4164147890493222,0.9464981892706781,0.4939911405853828 
2.0302023307220147,0.5075070767342432,-0.7997173231078438,-0.17643839224954935,1.5661850154022696 
0.12831075256266036,1.3018442366688632,-0.5296218517455413,0.36470633842573796,0.8793501582593324 
0.523458194381814,-1.46417754854153,-0.9185519841999403,-0.8570687723406497,-0.02282608919650258 
-1.9370227448799118,0.3554083773733491,0.37815140629359123,-0.3529708166610417,2.1146276374872306 
-0.5071925447728644,0.566844869819327,0.6245747078073507,2.3717958347730503,-0.9447370293734836 
-0.4013913506437711,-1.2263026976188354,-0.8892975401267355,-0.22919191724023863,-1.5235169797875197 
-0.024900497284694564,0.5622030637134291,-0.44758782972577266,1.0910573144065678,1.1575245685898767 
-0.5647656189537468,2.3318129387166096,-0.5002168311426197,0.6277647592986823,-0.04037620597074096 
2.742563143241258,2.429215997627856,0.7955552595099054,0.4810166170053059,-1.0704885418284764 
1.2361629628871489,-1.2696912994983425,0.9202586793580341,0.43887232890873024,1.6541827524492945 
-1.3030566283690692,-1.2966575109858487,-0.4786322543257977,-0.4365727329359179,1.6055318286245734 
-0.5126393044171527,0.6903437799855657,-0.8324244982807544,0.8376511556154598,-0.28897551579615266 
-0.1576757097619019,0.33710540232647224,1.6984528697270895,-1.0949118936254008,0.23283738598495987 
-0.04199251858344075,-0.4216361946892526,-0.497439628134429,-0.20927777596810107,-1.3968595817307783 
0.788018136072562,0.47770313575299306,0.26970232233074193,1.6185444779824794,1.434741493250144 
0.9693050534403896,-0.32098917586204573,-0.5868232871813192,0.5642168472326388,1.6750438847613174 
-0.5866214593603792,2.47956723892978,0.09316466059708234,-0.7968879791915878,0.7444144222869016 
1.753669270842704,1.0028599264227196,-0.7126989120853013,-0.7120563015357607,-0.545158854177874 
-0.9879688934239331,-0.9082609559761828,0.7171594010669512,0.5093153981327486,0.40300100445988596 
0.8928964516210315,0.2925501192033668,0.2730023220666995,0.42423213458637116,-0.3847524509893536 
-0.20748066598029827,0.40678304022191936,-1.476536606740467,-1.7534170102309785,0.48423943014705906 
-1.0705072290618756,-3.2648509970131134,-0.5280935277763713,1.3327904138111681,-0.16239384966895448 
1.2323171715416958,-0.8017526676045804,1.2435270636943836,-1.1460546100085665,0.7660896047809045 
-0.8324875993091568,-1.1353920218545148,1.0221568584299445,-1.3967773456934944,-0.5960636133570948 
0.3827386581405562,0.17105421308344498,0.07240441511405718,-1.2109014991511196,0.06564784547160175 
1.56473127534473,1.5541385154581424,0.5938065871988694,-0.8787014666826777,1.154732484096534 
-0.9580104659222487,-0.5920549280426769,-0.8147177690911629,0.6484267613513431,0.7206464373964001 
-0.3269037519898826,-0.6209109406852666,-0.020846134326834128,-0.766053113090398,0.5073136717370826 
1.46894317871996,-0.4638635157336569,0.11304809894848614,-0.16023582676182846,-0.5414142139199275 
-0.36410849248364213,1.025645959486027,-0.9429491669368258,-0.380720427571105,1.922203442907832 
