1,2,3 
0.7399507923089519,0.3121801898259954,1.2680435477663545 
0.033631193918592456,0.7822962526180078,0.15841731494141587 
1.2321541496244812,1.1982921386950438,2.075460506223358 
0.7347609617294013,0.7008136278939157,1.1417357178208352 
0.4995290093373864,0.8236132153292226,1.3928200082366373 
0.7290358985663936,0.6812917067389141,1.4161420215298652 
-0.16990178771927772,-0.4449937572664991,1.0461923099620347 
0.36754962668737806,0.10859227399554362,-0.16409876820459768 
0.46755020623773813,0.9985189775586638,-1.2815463967902931 
-0.1983679123986415,0.08991831323747845,-0.3424307538649667 
-0.4727833065322351,0.3800248716069404,0.8621893317986886 
0.42766970996958265,-0.5580946590005806,0.5691756449031798 
0.5142763040341121,0.9606274290650277,2.119452653226146 
1.408449480996758,1.1480734396886656,0.158141297739819 
0.27919572259568337,0.903352855235336,1.15694556842294 
1.4103368693522738,0.5296404434189934,1.6759075056265158 
-0.21191173121745488,1.0986995211003698,1.2130632087893483 
0.13941516894482064,-0.06210853491353277,0.9227698491062144 
0.0893532870946942,-0.1414774672554815,0.3276140351809096 
-0.12826967379936455,1.7635280277884353,-0.6406866998925895 
0.14714252234249348,1.0045537719519024,0.398786929708232 
-0.0661912204240902,0.801171420978386,1.383994618713154 
0.5786366211514332,0.26430799352769574,0.675889947521573 
0.20947513856109268,0.5779353134470208,1.2643166298133837 
1.032354125917286,0.4409147039366975,1.0080928057065406 
0.45784115776570694,0.046210752444796985,-0.08369785211912158 
0.8546859698925524,0.22124340063729198,1.2505376056448012 
0.6674901818158667,-0.2852900004949176,0.24569630554939614 
0.4709889356641095,1.9503474611739675,2.0995811531465436 
-0.2137244920839559,1.2645403169072198,1.3968713942695872 
1.4877208891978266,0.402604174895233,-0.8156774091503419 
0.07421277040014394,1.2254174043035035,1.5363380242379172 
0.9314484859954869,1.7868236747582316,1.3494245438746635 
0.9639525746392898,2.260347283010355,1.235738496729097 
0.8452392728910991,1.7781411530957913,0.7214694246387827 
0.3371198314951938,0.021011342425968166,1.0071969609557119 
0.7638985629164192,0.726850039271965,0.18920226842088506 
0.8084631498735165,0.3355543964609182,1.3800523539514002 
-0.10725603364081027,0.9328792604079377,1.2144563564629463 
0.7331956280483384,0.8534490475442257,0.4768159151118417 
0.484955565966115,0.7119559653764426,0.5450480377896156 
1.0264367183584648,0.4086707190045918,1.3792963413390649 
0.7675177070707044,0.8735399033848206,1.2654885111826497 
-0.04011391648527308,1.0072703106495096,-0.5820561238604259 
0.13187420450000173,-0.07371139019454837,0.5638183480835256 
0.8458486362510731,-0.4506304012060714,0.8597444169132716 
0.3727110782320043,1.5133931339255955,0.950517341150263 
1.1563194386915314,0.4936996279642687,1.022743990710323 
-0.03037710723764185,1.3280731012232179,1.6791334254166457 
0.31587836824103827,0.7649761756954153,-0.7150607919099121 
1.5792550110094206,0.568905757424167,-0.1603892217634076 
-0.46958328381748576,0.4292932987568351,0.1416074394339879 
2.4670237176409775,-0.609015075180457,-0.3765885890567785 
-0.5073047341396715,1.2631744282038178,0.9374169009892523 
0.31108443726194396,0.8627463768886389,-0.2025172674721848 
0.590548277268554,0.3321049007170702,-0.15016820779407122 
0.8706544413460617,0.35354744662857107,-0.42355819664063193 
-0.29775035939858585,2.005881547651831,1.1732157049195941 
0.2704219114033274,-0.6836999456342447,0.42875901439925607 
0.4560237124364369,1.2802581760801885,1.371003173640012 
1.5194309748883983,-0.41129738250451714,0.8671085328384964 
0.15894568973442913,1.3747823155428762,0.8248045431544183 
-0.39890974061692264,0.6051060660760262,0.11258905880420378 
0.9635906558581878,0.5139355246623928,0.44352418161912854 
0.9391816281948134,-0.6454066055374164,0.3580862124496153 
-0.8793528331907032,0.3686224584110203,0.9960154020038466 
0.021642839747884723,0.32548795238704675,-0.23478208197245043 
0.7152564202884417,0.36207630188135476,0.8878232998525115 
1.1194992969094297,-0.09373398576166492,0.4517596303583188 
0.24361762059037595,1.537276999481028,-0.6073665437934066 
0.3824020933222825,0.7780336658690271,1.0436152785745298 
0.4228792003679648,-0.5110671758031742,0.19973933598647955 
-0.2353395954477946,2.0858678257113743,1.6690593067222297 
0.8688202163554389,-0.3233122430951193,0.9535177190761976 
1.6291765325788168,-0.07158547029050821,-0.7206135951791339 
-0.5134549680158208,0.4107014186542722,-0.007723752557389607 
0.4907546388003185,-0.22783506968280517,1.293075073636646 
1.1984063205099886,-0.3354056297881308,0.7481641325763276 
-0.19270324943969996,0.26159378351359763,0.810525647182502 
0.9736938985706876,0.9391687906542873,1.441589187750865 
0.27370190754197893,0.2948084697227291,1.86130878662952 
0.7852920724630426,0.7388384707072516,0.990224372679103 
0.6435921211556115,2.044573083841099,1.1114377521166647 
0.7647181419360278,1.1136926442300443,0.2748458085778318 
0.606802251726838,1.6782718406446788,0.5179110420726312 
-0.0038099252745953383,-0.10670753652074783,1.3733956098029705 
-0.19893415163281739,1.5323413678352198,1.2484358972350524 
0.8601665076874334,-0.13892529424199418,-0.005898199085309273 
0.9079498153032204,0.926666265309932,0.8135568493721504 
0.4780067129728406,-0.16022322146053614,0.40926508670677736 
1.138160692748647,0.0643677736526998,0.4230943435772397 
0.9044643772252534,0.6318026667952931,0.5042005557221738 
0.9222425426678003,1.4586734248169972,0.44426292013380797 
0.8152787486707053,0.6746809320809871,1.5200449052285958 
0.5641328346385674,1.148930140618626,0.8137666547189 
0.782774886140281,0.9062333187146031,0.5643358359443649 
0.7034512840245007,0.8812041202705303,0.25153003208772906 
1.3384273299573624,1.6592872146502309,0.7229720872568393 
0.13637274888387318,0.18154466088224863,1.3586194711833641 
0.4309213757993818,0.18640680884084,0.4484748495357066 
-0.022064502926715565,0.6347332096566198,0.06497044245486872 
0.5330046666595388,1.2564846816401678,-0.10721826742256833 
0.7032053253700286,0.5215863901977876,0.1270214443318124 
1.1264086379951692,0.4679638953238274,1.1341725011989048 
1.472909163911591,0.4399083473878573,0.3980915565397614 
0.5938137144350393,1.1843191296577562,0.39940659453758476 
-0.23967246665574338,0.23513636103215718,-0.36449662636003066 
-0.20562136871814984,0.6195332737804476,0.4681314989433907 
-0.045974369411971944,0.999446813341202,1.604036652543613 
0.049678062375391074,1.4804023404583537,1.7070984783761711 
0.012241422329565432,0.6397411988015055,0.13711714390110497 
-0.13371561209930605,0.5582757625616963,0.23575836941099448 
0.719936679269465,0.16917272906177105,-0.5690874803307334 
-0.07251036942829539,0.5878324998068786,0.3789217659271959 
-0.031166230262654585,1.2813666404689865,1.4168930608096808 
0.7292683651353943,1.1180209725745116,1.345727248604783 
0.5373726773188777,0.7887286237994753,0.8095990134490503 
1.878608074454135,-0.3560220949011955,0.18292572141923516 
-1.0983865035862537,-0.8952507743313199,1.4939237781333405 
0.9824342197035858,1.5020239225349066,1.0578258343665505 
0.1042849211630652,1.442991009289221,1.3738132770987392 
-0.5187252301478903,0.9799538023182968,-0.4949866558879322 
2.297676977085596,1.0116704316762197,0.8168712731884823 
0.5786690355819679,-0.9045097558143876,1.6160379836524548 
-0.5613310071371578,-0.9367093087562907,0.17292172070428002 
0.06596104129538533,0.16972695446915226,0.9880521997686595 
1.1504515542206324,1.1180029727180885,0.23785174613984583 
-0.06860180124717802,-0.24715269647242277,0.5345452680086993 
0.3432053796422759,-1.1926016414379725,1.6920532505984074 
0.6716470545056102,-0.46349305218833753,1.093423502764955 
1.0861294062171285,-0.19376441559525293,-0.9194335824502169 
0.9598214320286627,1.7011092518322748,0.5061901173030056 
0.8537716122505425,-0.6397980870779165,-0.42038777419449247 
0.24766767424566585,1.954766094161626,-0.1657986591639758 
0.39370287201208565,1.056723193990429,1.3290301215016997 
0.3883460637496703,-0.3983549531433659,0.3323285636091504 
0.7731909930520179,0.4042034416159268,-0.8708985370549703 
0.6902655645544301,0.18684809947793485,0.779106044942908 
0.780612947557362,0.6413582521098895,0.2827848703971535 
-0.5871431180414581,0.43286222164535604,0.8621840173647776 
-0.37974938016404747,0.8579940768520697,0.667852024533705 
0.8143911994362405,0.6460843482926908,1.3343159587586255 
0.5553750983854929,0.5606323873979169,1.074097393428479 
0.7390736763566943,0.3851561062431036,0.5125061284939348 
0.671659377225655,-0.25300493077550495,0.2607826555967351 
0.28687199511680705,1.6174230291360596,0.7390406429275025 
0.5662285362643196,-0.8060889169593188,-0.7541805807084345 
0.3788779350918794,0.8986992411090255,0.1747562755654752 
1.2584606014106836,1.827916471366278,0.6242893573038746 
0.23378464174934926,0.8766210592189914,-0.3833123433010054 
0.7571225359101477,-0.1092103861145205,1.0234116575876269 
1.0315596395585482,0.4133035876874094,0.13259138658290404 
1.3660525227008122,0.7646741404630244,0.30006175629868487 
-0.027657662784263293,0.2558033230681426,-0.746038477869431 
-0.06322536236449783,0.32107364601383737,1.337150075837057 
1.0079162588635813,1.8849052772167245,0.005010435830083315 
1.2135171285517794,1.118505029662559,0.9831334219495871 
0.8070170694413714,1.1427217712210804,1.0268807340848491 
0.32841116064072007,0.031237820344816147,-0.641450617191837 
-0.320219326305362,1.130702003898391,-0.00518360931678527 
0.3744067834510544,0.26396406164339664,0.2818133484886124 
1.770566998072893,0.1022312918865599,0.778908672843997 
1.2990347337557429,0.7031541652784759,1.0915179877926442 
0.8712778677546529,0.6135203830549967,1.1482197253427242 
1.2458436360700293,1.3381012024485357,0.8946525718432251 
0.7840218362408052,1.0727215727331076,0.7403427423147355 
0.371609941238451,0.5092173717421444,0.5822746669854115 
-0.4802136699074636,1.8701229432331574,0.7547344153494978 
0.4257768737749957,-0.06955160562706952,0.5194395248044275 
0.6280260278748907,-0.03923033137650678,1.072368427246235 
-0.025925478749862188,1.36561089871853,-0.24347425842203396 
0.17955948465833918,0.8821127710332084,1.4065356279386219 
1.8356333688256083,2.3788758964565853,0.5487345701666676 
0.14467458673638467,-0.1879090864090397,0.6870955253542766 
0.16702810470572954,0.7282911952748417,0.07319667904865192 
-1.036604995214419,-0.19347795060886008,1.1485706632149781 
0.04019967037721117,1.0507959928197286,1.024923330419047 
0.5129693467649755,-0.1783254488257518,-0.45490741007291147 
0.980605483524513,0.40740345546707807,1.3973175303064884 
0.12559343843739465,1.617201340302709,1.6199611194978314 
0.6653415552065782,1.4368661414015762,2.2107316457899318 
-0.07937084769376768,1.5169335050027695,1.7376874609292385 
0.40763355177837074,1.4214189899988727,0.9697535096411213 
0.7581421907613286,1.0031246264421247,1.327330685434697 
0.8239548088754822,1.3189918660443456,1.1788733054118372 
1.3106667801850471,0.24423440957796774,-0.609651471937459 
0.4775241667448361,0.3363058181003903,1.433127761970082 
0.9880309961345853,0.6651232669120108,0.7843708685452542 
0.7821424266396504,0.9054061381299683,0.2174917147722556 
0.5540380829844238,2.0447437147523253,1.2595093521617982 
1.4641022280663214,1.1755079592728088,0.932780119858285 
0.933145641103293,0.529899852034858,0.7474702299969094 
0.2511415669719943,0.6991983125370831,-0.45068026511654025 
1.8112571318901782,-0.006605095729022903,1.2263867400490531 
-0.7043824214952223,1.555556265807854,1.0128716445049397 
0.06536206152733937,0.3776073392356669,1.3198638963389873 
1.9445479182450818,1.1891611740842787,-0.5053742397227257 
0.577162570994894,0.43634311783859625,0.49837438360343966 
-0.25346769702952454,1.370272375418251,-0.01644585742123872 
-0.06223700333013815,0.27957498167088646,0.6299083282801631 
