1,2,3,4,5 
0.7339579890239138,0.13843143993565704,1.3791451696783512,0.5578492947695042,0.2084415370146207 
0.028528607283370255,1.3672647119981631,0.08642110953209903,0.13895193400757766,-0.04933800881629935 
0.4886892543476757,0.8787814987501309,0.9546468925206467,0.7007104830205095,-0.8667901777539835 
0.3661901516337858,-0.1627505161097239,0.7319652956213674,-0.07520478455010472,0.8511801359410887 
0.29955780111653196,0.01910291113908602,0.4536903885197527,-0.5238826761178911,1.0243035488749053 
-0.6096483552023634,0.8820248231049249,0.3958365102147794,0.4485863429074831,1.1196885002696813 
0.5168100338972115,0.28065524579418866,1.314836410998049,0.9085461044827412,-0.45271718691771123 
0.4165518193385051,0.2432295821438076,0.5560481201664955,0.6979332569885248,1.3270493899078781 
-0.1462328291169278,0.31529814521356087,-0.2356171706323919,1.035196730707623,0.6761111543320872 
-0.07271096510776065,0.5712735003997118,-0.23965274024137506,1.7491343036222378,0.4528606862255584 
1.3977457451867519,0.8622342463433084,0.7789424504842191,1.2240896448697374,-0.03176817411160482 
0.42458437702911217,0.20843228270994163,-0.22078860592521443,0.7892213083716155,0.16399117249686967 
1.1014917303405194,0.12346210422414408,1.3157867180272607,0.5426201935755552,0.7559879179554614 
0.5720772107721842,-0.6652852473377203,1.6021745978192596,0.17632273915732571,0.41533281746670003 
-0.17339562678669956,-0.32741126217097194,0.5076453209815966,0.22716136554302635,1.7505809011177307 
0.8372774917175408,1.2178190105364755,0.0469930272332863,1.1151943174209138,0.45825562772097883 
0.572488975607219,0.5938860026889128,0.8102810315395025,0.5054230184655367,0.9223388461904731 
0.7604190732385155,0.4223835929675563,1.0095754100874297,0.5926005936247067,0.15049869887573447 
0.27564152099861816,1.290733259376883,0.596156886699464,0.9276114018634658,0.3545034452636784 
0.32638441522064954,1.2369534584012256,-0.004539699438282974,0.5100718887208544,0.25538594664568925 
0.7375990430894973,0.9688140438035358,0.6517626017803544,-0.38365464937603655,0.38984759038946765 
0.6385648611363575,0.8830408140962311,0.9296312177096875,1.4085948902427403,0.47496741531063824 
0.11970838503831899,0.75404325330436,1.2019858550748381,1.6356440597389632,0.5739807664258987 
0.3338893367864091,0.42649758484747413,0.23158460450343712,-0.1765332714318486,0.9670114180698313 
0.6183291774082575,1.579198698747475,1.8803563810511865,1.264840443331721,0.7393055252261423 
0.6216303803389049,1.2843598747778844,0.8545724692152551,0.939273881324435,0.39060539524301335 
-0.2046989068259204,0.2896588267462207,-0.0051778224009521034,0.9636859548860718,1.0325379602671367 
1.1942561166344445,0.8999599396262451,0.09197072174696186,0.7144555096608733,-0.10848005030269209 
0.9327602647667991,0.19306219922064838,1.095221554041399,0.7519799470616577,1.541566606630214 
0.4209604854532651,0.766345132637011,0.013267324836723604,1.1812068373052562,1.1782506763993108 
1.491620532779831,0.7790684174126931,0.4632905496262045,-0.22201187359393315,0.5446891297842436 
0.6328081236285792,-0.07236010800911838,0.35053420468403645,0.49978233941740047,0.7033343578380487 
-0.531175018125165,0.9025969744914369,0.7844468265195812,0.8903358635058969,0.5872029571617188 
0.2889058469881537,-0.16534893025863817,1.4877348523061937,0.027186057983653644,0.6756344890868826 
0.18935720886948337,0.6108415324587245,0.3516888458179621,0.7663758969193231,0.4302846340902521 
0.30132220752948696,0.25105028895881243,-0.8116562501655358,1.0208487743548942,1.181062839230535 
0.9658843854596569,0.19751879794017796,0.7153315164214217,0.5122371616990703,0.5474732940082762 
0.27317915921780567,0.5974722157993257,0.3930168772120065,1.4040996192570496,0.6495585823212592 
0.6263384534372773,0.577853775404133,0.13988072075230384,-0.13457071595174364,-0.6251574823874078 
-0.8136001864983028,-0.06421042781375258,0.3925417569479632,0.45588794618780615,1.0184251493648686 
1.5152710093436172,0.7688309704642478,0.7654336722536678,0.1806085359469698,0.8294181279486865 
-0.8492289320153182,0.3772988278676443,0.5410631358070643,0.8942782216635452,0.5992022159390553 
0.7101002672920997,1.9325041342448805,0.3741144281682022,0.8629930602537916,0.7223318428441857 
1.6319920847063205,0.27712380185479735,0.24779473898423232,1.646523533012807,0.2198832152905461 
1.0885030299720078,0.4712674523188453,0.41410051231584416,-0.16663529611538735,1.2315056686116017 
-0.13706065476109874,2.093466184158051,1.4967256091897383,0.9073005005680204,0.6413624692282883 
-0.4147116520942178,0.9052869623207132,1.5212382211869704,1.19258582683031,-0.19095818460224856 
0.35457322449783546,0.07375413476216575,0.5220177293050641,1.0414026880543783,-0.10642133500594553 
1.195482281509047,0.9388118476013783,1.329153714093148,-0.4218317788576805,1.4075221706128038 
0.47306839093612374,0.43238815920719,0.8794833557933972,0.5229122629595551,0.9599365796849473 
0.4366714989174158,1.1095608217605926,0.4601249155580158,0.9923913104111339,0.7851609725763108 
-0.28548405983988495,1.187877539279603,0.7600744893857683,-0.30206748641792547,-0.2812365572532006 
1.0777466850483381,0.31222871710433053,1.6054484861480716,1.0943192553088075,0.6285122901956932 
-0.11601781157067703,0.24156544042824418,0.9112375404487285,0.056938528764903976,0.5472506175561098 
0.36230977484507804,-0.2746754330264891,0.35787001667447627,-0.5965968773983539,0.788976773190644 
1.4450278617549501,0.30025295307823063,0.725665221424392,-0.18353705671102444,0.8066440208623576 
-0.5865407690981297,0.5696495992087129,0.5009009184066952,0.720756042241175,0.8779192391268309 
1.4329631124291202,-0.170417455181671,0.33934610711372054,1.2439400822563804,1.10085188401207 
-0.4464556870781158,0.30796260178808993,0.873094110170232,0.5965183030373105,0.6945171256687701 
0.12876037333902227,1.4090180394313652,-0.5978666268145341,0.20910366410036568,0.6081972468472321 
1.4018532925461744,1.0873763249060093,0.7149443099808253,0.4239649930361139,-0.43043679498698817 
1.0580228661363387,1.5204472256278785,0.09264740314481112,0.3363224165433394,0.2085274061287276 
0.684159272977751,1.8208819643314174,-0.1833438714388942,0.7705451389444147,-0.5740804584513115 
0.602133948531539,-0.037423811092548054,0.8701997003650523,0.31366198981758314,-0.30394560727840714 
-0.3848773632570344,1.3253223187283762,0.1768947049720866,0.5526478061017388,-0.2725454382876902 
0.07267536532650795,0.20746055965379961,0.8833299429046404,0.7795489318869303,0.23849944334370482 
1.1851552103483334,0.3981091280602379,0.6145117071770665,0.5372666266923835,0.2490413797003082 
0.9575977443318301,0.44873538357587517,0.9126214200932496,0.19701480818003397,0.45949734247876306 
0.6314073406169438,0.49146792155120816,0.8080620628709663,0.8735009718184971,-0.13157205011447454 
-0.12881741260685167,0.4754707070014134,-0.5109087962718066,1.2306901855664711,0.3817260439592452 
0.23369388027813492,0.20543530747445404,-0.20927239608985454,0.7616821070344141,0.21204677466632021 
-0.2204648847990564,1.2337144603031078,0.7151497840523998,-0.16089396642339093,1.1328260231851215 
0.6824555989416643,0.2514382411376185,0.530184380052417,0.7936937789629599,0.9603384031418595 
1.6059103488333868,1.0603206569388393,0.9459912033630209,1.104935728946729,-0.23887396503973968 
1.179996287289461,-0.16296998147205355,0.42458357550636544,0.8437779587298747,1.2887594110595144 
0.4774303028004856,1.1172795781403044,1.278077815606834,-0.14089992766159154,-0.3319386697342833 
0.9239829479943349,-0.017619973587614912,1.6139337440490036,0.8623231364543091,0.8350900504762517 
-1.035193656210764,0.06800892913217738,1.3136556850382721,0.989050570396429,0.38876313019738257 
1.697435782985008,1.2769337116717998,-0.5277237302282263,0.2589884773531084,0.7781469172142916 
0.24195925617256842,-0.24687955342268308,0.3021585163266157,-0.5398819391298757,0.8377042972684736 
0.7445124481235832,0.2881068411332602,0.2746854413933002,0.3672282547187607,0.2856937068820698 
-0.43481124977489793,0.06310538051621273,0.07880451226400242,-0.5217501919486642,0.3492671712658421 
0.7607296938969046,0.7126871705727972,-0.18921943700409538,0.502143550394937,1.011434515905096 
