1,2 
0.1671895434532432,0.33950123751671235 
0.555311220780397,1.0216187374583385 
0.12281949866722808,0.44991099981075955 
0.7844615931678128,0.8162453452759147 
1.6504704197291287,0.3795292655957395 
-0.1595224703155334,-0.3127854301240939 
0.3329825798092687,1.267708265264581 
0.9011927921534767,1.6921863245825355 
0.8559058698801778,1.1863233058771554 
0.1547736608502932,-0.09810987770077648 
0.8258849533594471,1.3942245698022686 
0.6323504054844025,1.1627664205063717 
0.7488027361396337,0.6784433820616824 
1.5216692977230981,0.14369352587143547 
0.8501340563773472,-0.338066066824935 
0.5507984239597649,0.896887369254733 
-0.11533724335267165,0.9672245138046405 
0.7063423945342334,-0.1615440805493431 
0.29800021872534155,0.7236104243491395 
0.389110423440829,1.010791458986509 
0.6799064716246912,0.7171284591066299 
0.4526766435701395,-0.30901089045368013 
-0.3876217129166901,0.5231788029722877 
0.4362423456876282,-0.9611674608402772 
0.4119232895609319,0.03604843555804279 
0.3499958107108001,-0.22927609687820888 
-0.06686055106854183,0.8290847134987605 
0.21879040983885023,0.26260865291112223 
-0.41554593479025703,-0.11158168071721336 
0.4631377977774801,0.7218836632609402 
0.06647587597110494,0.256129065197361 
0.712147928344403,0.6302478977633853 
0.2354911910063165,-0.5069734680815705 
0.6142500166401968,1.2734122866528181 
0.7480189530750687,1.393773122675098 
0.6057341373479435,0.8700859700762508 
0.26340042481881165,0.8351771240678798 
0.7748670253222316,1.0964831307030858 
0.5137265378796283,-0.7900768130991664 
0.9994645645350216,0.9068770392693818 
0.6343470906803348,1.2559874642675286 
0.37058825745038004,0.3472909361463701 
-0.08486070672632712,0.2600564693949826 
0.6703873871082697,0.7301970766506405 
1.4994295776704523,0.36547954078860745 
-0.4388705524776043,0.3377969041437965 
1.1963146474300834,0.8569726029208631 
1.0104549506653535,0.920617347424098 
0.7889429608351544,1.446282298736055 
0.7484796915265135,1.261369640360401 
0.1120971236583895,0.7577295856349309 
0.4872629606349016,0.26154442406091033 
0.7855556223391736,-0.3506131677687465 
0.8171527372490622,0.09906483570284337 
0.17365775408794182,0.8737000853084366 
-0.3777732447029435,-0.13349543724112783 
0.11621623702595077,0.7324256834987983 
0.2875771430777232,0.5496992854601737 
0.5649394197423486,0.13868028002659777 
0.014538974754781941,0.7894243409875212 
0.5473363359593455,1.4376337642020496 
0.36066508638709094,0.6214748582477673 
0.6689371614637962,0.8386046532069289 
-0.16040080685663816,0.2484661814633333 
-0.8725785838195173,0.5768998326707706 
0.5850356232735698,0.6980676422245831 
0.6820003705325615,-0.6054158869697325 
1.0975425715696572,0.6608185748968285 
0.20156508308613896,-0.5445129591954028 
0.5930412549031738,0.6708794172154965 
0.07841425959989781,0.12122037541127592 
1.5072997109293542,0.7738439963121371 
0.7063151233504136,0.68588703299686 
0.3972571668490146,0.5671975752969775 
0.8606431587383198,-1.174563282980461 
1.227703175723688,0.508842467214686 
0.4970678734765759,0.3925389311076677 
-0.7381153019155408,-0.6675737811908501 
0.4644006584722625,0.5757212640070885 
0.5489757106394595,-0.22436319510023395 
0.11760912549696317,-0.5791484569402854 
0.146072908915036,0.03725979610026592 
0.8725978675075022,1.122944104431557 
1.078015564577601,1.1968514878700578 
0.9362658861824568,1.197898517923524 
0.18828915117674022,0.108841201758068 
-0.1202814400025552,0.15428325607314144 
0.8815927802355015,1.6331263231166426 
0.24221785082748315,0.9120848391454067 
0.7858177695411729,0.2813877098808713 
1.034161786229642,0.7741896326814787 
1.496802817075002,0.12373481292309046 
-0.4007830639331845,0.19339506582689645 
0.32624583595611983,0.01950413977338599 
0.11624343725775577,1.3238127490399676 
0.16875742600773397,1.0688293944919287 
0.35163322422676635,0.3747642997194718 
0.08925208356972611,-0.7925907782765893 
0.14512355526780907,0.7645112262138922 
0.8835318799834223,0.9267500600723011 
0.7473137359297282,0.10441117778789127 
0.9061142551002855,1.1291844089764453 
0.3556704016445279,1.5804612252078212 
0.19198350407097953,0.7525720423947754 
0.5692973107075079,0.6304516890138478 
-1.1506036962852555,-0.12240539951284041 
0.9451758102823885,0.3281646399329262 
0.558533562011738,-0.3745999131820521 
0.7178818202192327,0.12477916657128788 
1.2680683851480414,1.7308366407469102 
0.08962410642026075,0.31055240429258296 
0.769187715875423,-0.20860736665592805 
1.0683922084696829,0.8037773001075186 
-0.10077864394922198,1.1387129881369193 
0.25721259894227405,-0.07115842917213469 
1.3369191519009815,0.2115446223077213 
0.3537278771642277,0.045155349286472246 
0.2408119627273687,1.1257081388195231 
1.3403183561108396,-0.026893624343838365 
0.38129814048515953,0.3820490975366028 
-0.15884427595467465,1.1075283060097258 
1.7592413062020662,0.8088628733292584 
0.7097742141112109,1.0099519830334895 
1.659897457787798,1.0538539738548396 
1.1377149545112606,0.9963543726727134 
0.6636119844363597,0.8625790646445802 
0.5619206057558241,-0.0511127096314099 
0.834529107914272,1.524045847944583 
0.22050655193350524,-0.10514318342693507 
0.886666170652612,0.961459310819728 
0.9061702099862395,0.6483008018682406 
0.0014565474953406876,0.31216882139637137 
0.8885146626955285,0.7059681281129067 
1.070792946061499,1.081277406199673 
1.6461862786172161,0.6695927464001017 
0.15898194427809723,0.8385872564366186 
0.6255869274694601,1.0273644614581556 
0.5600690827689436,1.0061732132747823 
0.18524977045759683,-0.09214018628869347 
1.4801329503955052,-0.12834364305594137 
0.9848682194531133,0.4626165713887308 
-0.006403947913301983,-0.07170372335146802 
1.0326530799955083,0.8391179035968246 
0.034691980557004676,0.07464690609710137 
-0.5059304593302353,0.3104094323247615 
0.7216209113236719,1.5019470876098358 
1.1553852585099655,-0.36903539003955854 
0.37371020269062283,-0.42564113058798403 
1.2446260691096949,-0.051218442119765784 
0.9568303994090888,0.7995309780885119 
0.1654980903112873,-0.5159641781257411 
0.6003518568254174,0.321822469900535 
0.6148029159140631,0.9515078381546487 
0.08386876635010887,1.023107638769959 
1.324491469975925,1.2170868088064621 
0.6583903296108239,-0.5209188407537878 
0.9179533869134143,0.9793355115083395 
1.3013321060393674,1.4879441017319903 
0.6710593882512912,-0.3975938702441135 
0.5841043976482934,1.68214822393581 
0.6673278588811293,0.6895036838894391 
0.3057672910765581,0.3144693601647092 
0.12619486544021574,0.597730381026481 
0.9839498818927279,1.0593598752408 
0.18588368181764775,0.9585212104691061 
0.30772571075718524,0.09267625290495762 
1.6266807977842483,0.9899951262800278 
0.863529179808536,0.6319848122841607 
0.6159953028588357,0.4783249199547245 
0.7152213110364959,0.9668852454949745 
0.8993139558567379,1.1212605654965153 
1.194101561254022,1.9322680328646256 
0.6375228710025054,0.9630460468485776 
0.622843039306166,0.4526900746761715 
0.4332754398640226,1.4144538125262438 
0.7776882414342843,0.7349817873906216 
0.3196420946239954,0.08716578467729244 
1.1853649940249604,1.078610260740338 
1.2772888333892298,0.7814747984872819 
1.2386593856406982,0.6023343742499663 
0.41721534959476675,0.0017399664745166299 
1.2416971783796549,0.12021942801214891 
1.4475485284497842,0.3862025159597738 
0.6993517271728079,0.5037672834752797 
0.479086387465574,0.9841139001110384 
0.7277564690667497,1.2908246597470443 
0.1602167358630877,1.1432367884701606 
0.8420266681683304,0.39405670381142405 
0.014456116917591005,0.1930997305861357 
1.7626515948290975,1.164502317587242 
2.3343201248503123,0.5786270738033841 
-0.10390899113503044,1.130937674190155 
0.8947933731542552,0.6866837051672798 
0.5199618589178584,0.4674053835268037 
0.6845000239477819,1.0026275651117755 
-0.036192622186038914,0.04925259983177176 
1.2138446934968925,1.9084320016593774 
0.14014208772738201,0.629044487426652 
1.202538686327064,-0.18542797817925194 
0.49990659392868664,-0.47280828873809233 
1.0317346032231223,0.15870481614768295 
1.3100747925105485,1.2850090807423031 
1.1621644531136934,0.2059813362141455 
-0.022351264243985675,0.035458429685723665 
0.5807979440703076,0.4700375859880817 
1.1355423112214318,0.2611216454294275 
0.9624123099776949,1.0444486450579211 
-0.6687972562162496,0.148450027581685 
0.7569928178788261,0.1260788921729666 
1.2151746488412098,-0.15783192443266314 
1.224009482762391,0.7426852081851774 
0.3928312439042563,0.5963130480857939 
0.506510110228853,1.8886449355818926 
0.7946609617823434,0.13487879431077685 
-0.3921506944662432,0.48490474608114226 
-0.32693217826584764,0.17090748100263833 
0.7403675595758488,0.4439525688899799 
-0.4040807068464366,-0.019156608748938028 
0.4796102313478842,-0.13478314946451236 
0.6723332134101381,0.48655903278689394 
1.3748182528549744,0.4743322598678758 
0.5377021122933168,0.942126556072818 
1.482172023905502,1.70805755582488 
0.26319459341764384,0.6127283524223553 
0.7608751911596753,1.079545065392011 
1.2125166062610815,0.22373403992275376 
-1.1593119084817547,-0.8508661521057268 
-0.08400468258862936,0.373429512317807 
0.7335743003829938,-0.773030569807807 
0.9395913206182548,1.1484218569682376 
0.9702967674453872,1.3652256230642514 
-0.17547057719231274,0.4973944921563681 
0.6235232056928867,0.1818817206749584 
1.2086009522149155,1.1799157066061845 
1.4594316689934272,0.47615125666662456 
0.7557709564931352,-0.0052788568360400134 
0.6851265287744808,0.15970354313999063 
0.6916133122396566,1.7933311567938952 
0.5999055649483294,1.375188149654115 
0.708071984508176,0.8277511172129101 
1.8147447387702207,0.020697089973808036 
-0.6055205239428814,0.5305707275694658 
1.0396117869469403,0.4503973477743968 
0.039518597027736524,0.4632207174357036 
0.7696439607905935,-0.9493930322537922 
1.1199820719893603,0.4787518619990059 
1.0321949129846593,0.6929048956337404 
0.17423394199486497,-0.4744087925683862 
0.8407848808138424,0.3113852420552671 
0.668858796968505,0.3522093145248242 
0.7225614133936837,-0.44432955056185885 
0.4181234406590549,0.7878312952496234 
0.3778789061211201,0.6526679627089941 
0.7152484647498742,0.06828000199888629 
1.2445753958372943,0.9970839375723511 
1.5241304705284628,-0.034727341612561524 
0.7578517062453305,0.4262127288255882 
-0.6816653044259454,1.1070795916240945 
0.2994282311381865,-1.0749991752131152 
0.57954676329444,0.5154936476753407 
1.2785785026137146,0.9915560882145698 
1.2172265821670172,0.6143387464548218 
0.02762687118899545,0.761144449367277 
0.20696176963839225,0.3847416367321348 
0.8888986158626003,0.04183803418454335 
0.5202531304693894,0.3741067262752878 
