1,2 
0.48975024065378,-1.8839954936482612 
0.9448792814075487,1.6494315370875223 
0.07761634762738945,0.8441711396357219 
0.6865479257738843,0.3032230520777205 
2.3166215099081473,-0.831472896351976 
2.0825167796940107,0.5737361903471763 
0.9004488470329653,0.43486565239756764 
0.09887587958159749,0.6474692653947964 
-0.6872778386909,1.3268183150630284 
0.8668225780516411,-0.8713071817066916 
-0.8378942393837905,0.3142465604648925 
1.1928224876415139,-0.4691213734401456 
-0.7173422860552521,2.220746388888079 
2.1946106366431994,-0.38129013995367345 
0.16634542796217966,0.5995318318602177 
0.6564311575565128,-0.1605027832535013 
0.38917599235730194,-0.7216521524825961 
0.4607533011124367,1.0162190839664043 
2.1296568284282777,0.5374587322298089 
0.7353381406527212,1.0994683606232925 
0.7255110439072809,3.4093300537675275 
-0.6648897029807308,-1.1985430791686245 
0.9605136756532174,2.320447008861427 
0.10672345966812967,-0.915955112474558 
0.24592926763946749,0.41248500287228573 
2.569839870092178,-1.9446207378070945 
-0.5202763584516563,-0.37471001554655525 
0.994693835416367,1.4984136177773197 
-0.21343044588793408,-0.07745984381351789 
-1.2361309589523004,1.1320224824523548 
0.403769465683428,0.9541544959052143 
-0.4953094572013519,0.7827579527131873 
1.0117369764524837,1.5796079202359414 
0.9316433530121704,-0.9298072318492872 
2.0709415596888614,0.5123364013286865 
-0.10810432414585303,-1.4295710457048505 
0.21079024543260028,0.5215863080584293 
-1.0481070575038918,1.5616264147626808 
0.2948909888147875,-1.3710984293896211 
0.14749869062859317,0.41491867439933866 
0.46598769902051396,1.18879540817449 
1.7409329627643424,-1.0684237113386321 
2.2618784582648845,0.13126517285293032 
2.160271089843026,0.9338392580378151 
0.9573098104405683,0.9180920615681523 
1.5426788286295394,-0.4714836581781855 
-0.5098784276028621,0.447909562289438 
0.3932968605041275,-1.294210672453564 
-1.2983628231747057,0.9670377700162743 
0.3873513005569678,0.48561094736985555 
2.3059048969208233,-0.380174397928036 
-0.12967477170331965,-0.5586404956335478 
1.3451583107629752,-0.8259874650696819 
-2.3727636392927636,0.8357508493454076 
1.4689542559670856,-0.9813999060192841 
-0.8651193525122636,0.9208242861883988 
0.00729991846072392,0.4765709742728028 
0.26341832051022274,0.13286730776940264 
-0.32391901408235135,0.06287086645574147 
1.6018627315754697,0.6866975398334034 
-0.8583444825451995,-0.5241852675156924 
0.2073683501853121,0.9237481064247348 
2.011850395540579,0.4341083469501362 
0.3302172964666022,-0.9193396107684132 
-0.1865551412206159,0.24098173886301144 
0.622720445044572,-0.4917121849342265 
0.27861107854766065,3.53564442478271 
-0.003256111657865546,0.43720645007052583 
0.5557858953284646,0.07651517063935026 
0.7578055873867725,2.726019056731444 
0.3122372564671949,1.7413605103704808 
0.5763063119062672,-0.5959844755058401 
2.294959967345176,-0.8249837002990135 
1.5861390969605291,0.19579658989019846 
-2.046393946595275,-1.547150947395293 
-0.0961470409457853,0.6357658831238582 
0.5618448868747106,0.9135955456290348 
-0.1404328768148102,-0.7215750394319267 
-0.5761228313666142,0.05113785074231969 
-0.22002872260330075,0.2322360900233823 
0.3994298109695437,0.2768683802044799 
1.8938534845898727,1.7129093773568929 
-1.0657986626713951,2.1922562973356237 
1.1198830320539104,-1.1437886657995424 
0.5796512298883667,0.6311091962965463 
0.6867697367830523,2.401446646893034 
0.27431838837531025,-0.3127536491773246 
0.24947846583681213,0.5022223841097762 
0.9554331582576332,0.22709831243352407 
-0.39722212919609856,-1.6700534787780594 
1.665931913262662,2.443279219153413 
2.535354186561908,0.33502910511915923 
2.049143553235736,2.3303244588365377 
2.3130818807797655,-1.0198940129078795 
-1.1941694381783172,-0.8063673928515851 
-1.5180067702990698,1.0689044142264632 
-1.5557976920774075,-2.389260489439616 
1.1525106192303265,0.8302492030772457 
1.1893019268322307,0.622958537451464 
0.13929086800646479,1.1329148744135307 
0.8326889120138079,-0.36671449673418727 
1.8488390755031792,-1.4276841921005163 
0.4138373826389702,0.5055218797128918 
1.052636328178684,1.4331441516112196 
0.07526552908988718,0.9691569817985808 
2.086304100935165,-0.6537892976241066 
1.2569276079471998,-1.806152309877053 
0.5544273053540886,0.25824425176523025 
2.325484812668276,0.8868708533093248 
-1.7258955394215856,-0.45862996752008367 
-0.33149593470389627,2.2777752288352326 
-0.367406110509651,0.8810130398123305 
-0.19784692687264155,-0.373497161718199 
0.9463127201907695,1.9506195427098145 
-1.5122365759682928,1.2812661741989806 
3.033074284162261,1.3668671648057729 
-0.5973768619624581,0.8246049239223745 
1.1799870866085567,-0.9362871843382408 
0.8125347345979301,-0.08794068234232466 
1.9431933548967428,1.3302115020950382 
-0.4207459270460185,-1.1362340176969 
-0.22742744330650644,0.5691410883579662 
0.6341424808878938,1.282552382283948 
0.14855257360126894,1.464486257775157 
-0.10785885811092111,1.9066631652744963 
1.2236322762601808,0.1923440901359752 
2.243985448562481,-0.049990036598887067 
1.7915686002903486,-0.887584860569627 
1.6188219787983478,-0.13570476235184056 
2.5799554541305465,-1.7455163400617941 
1.1167123618443322,-0.1066675667375589 
0.4434622044752894,1.5700113292854778 
3.085870389063081,0.437015864419555 
-1.9967084072312156,-0.19333875460974093 
-0.9151043549422978,0.105908849387373 
1.1831783583760669,0.6043122736227595 
0.324350401763403,0.12740157954232345 
1.8837463637344791,-0.07403632402045468 
1.13501561982924,1.3054655422769414 
0.6116497071984093,0.30478396659818124 
1.3964652398041006,3.1425403974628576 
1.3154155079307865,-0.30179832447469473 
-0.4089049582663695,0.929773188831536 
0.027886233471425326,0.641213640317001 
0.6943956310357956,1.653345872671961 
1.0051776414574203,0.3351662556209282 
0.766174598076138,1.8088142802925604 
2.090909691246437,0.46570378264132595 
0.4762824810465026,0.4854807506451102 
-1.721383208835868,-0.05506007222476102 
0.030291454104781124,-0.07374443330575264 
1.4913813914347893,2.11161632449895 
2.533318312516294,0.9246279597197457 
0.7954091774387072,1.915392847651535 
0.6059665183220233,-1.061859917088174 
0.3953473362439585,1.3493133527641024 
1.9989111440002816,-0.025043523985107813 
0.0023613602607115425,0.1717480704827109 
1.1626550695158095,0.6529535145636611 
-0.14847175644921484,-0.03209927227656939 
-0.7502054402276694,-0.39759988476084906 
0.8045482000448949,-1.0501353394541928 
-0.9231831067498166,0.31022505115625243 
0.8076601475811886,-0.08528609978793071 
0.5322064038540817,1.3191589719493588 
0.053263699569808365,0.1470088021757172 
0.21956494484708225,-1.403063263127016 
1.359001891452937,-1.4170007159547637 
1.3459872370838377,0.211770313329604 
0.520631245429084,0.5517930376093849 
-0.5634596503683038,0.6725492992575147 
0.7611464583300566,2.3010831224813675 
0.08642960348002138,0.2703441166254664 
-1.7633411290825918,0.8705949561098806 
0.487845425820783,-1.8396480652625096 
-0.5617418097328978,-0.6668111852827585 
1.064051285769888,1.3791114907183566 
0.6371419173144389,1.5024818848964063 
2.0406486498617697,1.4576444129544386 
-0.8103696125985034,1.7685757071357833 
0.6489571077217035,0.42005974441530103 
1.9758911773294368,-0.22133623118630497 
1.2105162437115744,1.7531663549882228 
0.3426461296132598,-0.5259497168410018 
0.12435062737937586,0.3927111267914023 
0.06370427048173066,-0.320472668348011 
1.6763268208875188,1.629646682529435 
-0.45886972232389756,0.055313311020518875 
0.6901786958666015,0.1068004685913223 
-0.28792590468377033,1.2715162914235216 
0.7971909721072865,1.7216294377803742 
2.56397763542103,-1.2932604846076912 
2.0563327973048375,0.8036730364757055 
-0.061181477878041846,0.16469551532462184 
0.3299536665797461,1.0157620075860068 
-0.06896113718741448,3.06862678251239 
-0.9980365776185582,-1.296381448511766 
-0.44830004903223364,1.4754031039627005 
1.1230170107801936,-0.1487346859099723 
0.06845879928688148,-0.009332991596891604 
0.15986847466646686,0.7012138656205715 
0.8935998254530403,0.2236754061329026 
3.2931988738752453,-0.20248986878884356 
