1,2 
1.004161051814865,0.12899439050146894 
0.479498370467063,0.38161889293904566 
0.9054264243838749,0.2363433710070516 
0.04999055918696362,1.1465625736780218 
-0.007199424166811078,-0.039244714286789675 
1.0391803011498775,-0.09919461477747436 
0.2957604469320508,0.8606805646553676 
0.6234516959272429,0.025844714560563746 
1.001450127367233,0.0110331540812766 
-0.08100108725772831,1.0672138042377217 
0.26486127040721275,0.8011632665771362 
0.5892320783158129,1.0918181816322137 
0.6356864704968699,0.9285730885535614 
0.4840762140426712,0.5416515595474451 
0.6086358884685039,0.9316882627882346 
0.1675030107656924,1.027673042614141 
0.41214700048949293,1.048965089332504 
0.5384429023883026,0.8342947426414766 
0.7552348522331754,1.1052141132942381 
0.2511398083591483,1.0803510573919775 
0.6985088662286173,0.8844898207272458 
0.08986610375226911,0.8294097649118146 
1.0267350396247035,0.9992516272876099 
0.09060851058644781,0.8291685640044478 
0.6000380710548795,0.9232693102298757 
0.13764490285421785,0.9547039833810607 
0.5979401057172569,0.3865724887402895 
0.893407415818163,0.951832304818506 
0.4130215658465374,1.286658079411972 
0.1427040672128642,1.0341492653237456 
0.6893176270821912,0.986222279253165 
0.5942452853006109,0.1386324062655877 
0.1941242534404628,0.5977096764188929 
0.47108211076603035,0.5975452936898693 
0.3416385957980075,0.9288093426996664 
0.7952607857718276,0.8170993619160365 
0.15067017675007688,0.02931236534233309 
0.2909798297929673,0.9838132893056295 
0.8879275822625784,1.03669611077151 
0.11613136384592314,0.780538216979415 
0.03789486506256451,0.8635671631537765 
0.6702062859362888,1.2279727560835119 
1.025361550994595,-0.15359666120774226 
0.393724842919951,0.06667244137368242 
0.39489429696269374,2.608738250861383E-4 
0.5891589048628685,0.8599574173232921 
0.5081526553108354,1.0547664043887162 
0.31840652518105794,0.12128040486986999 
0.6404340773014264,0.1988027874795606 
0.1399240727939321,0.17962419079309322 
1.0139473506778522,-0.18136146440905954 
1.1061738121555102,0.02334428560739088 
0.03330753474172464,0.9718175780845828 
0.7991835264939163,0.4396490093853287 
1.0525861019388132,-0.002595952003322851 
0.5778786386132991,0.9515802203775197 
0.588016687081997,-0.1746167324167243 
0.49296902380726726,0.5097893366150991 
0.26253278619418735,0.9193794344835835 
0.3974639429118665,0.13044192305408475 
0.21414397362559418,0.8562510838989695 
0.6795875164110847,0.2903122137809497 
0.085321987637309,1.0327732307321944 
0.4770328307371289,-0.07537756851033435 
0.41420618319003416,0.6896147822960513 
0.34561249719609916,-0.008689485635413725 
0.015424614525224478,0.9217494145028662 
0.8507122600007007,1.215303499189199 
0.609035194118404,1.0145309911280824 
0.04835986384059506,0.9702921329193833 
0.7742910801075804,0.16319636873754748 
0.5241938177359158,0.535135360872408 
0.27939082244596025,1.0041594281685116 
0.5707039200510758,-0.10555540515671279 
0.506048412760665,0.5648694001340502 
0.4846042314208976,1.1451745336467198 
0.3829740301569725,0.9369157844598214 
0.3931069547273418,1.1101954797630667 
0.09331923048532399,0.9194777318544127 
0.701174850300086,-0.11513309029082963 
0.04070780929770692,0.9212864419920966 
0.6803156053973515,0.005075512007305142 
-0.06024431324430475,0.7538784140020091 
0.4382268554232052,0.9234769151356323 
0.5058014585285009,-0.04734877019184502 
0.2820488256925171,0.9954947709770883 
0.8234125073391185,-0.1745185833599369 
0.6789226851963611,1.0273916398832519 
0.34216869904928254,0.9376958860075779 
0.18881200314353708,1.0258447217687645 
0.9107099875910927,0.9965384773244715 
1.1298931078338739,1.0831468967407936 
0.27842529982269626,0.7939333452585453 
0.3219318159022355,0.3659186258558892 
0.22473147248599337,0.9982223645482172 
