1,2 
0.4775899720080292,0.4775899720080292 
0.3174016983904058,0.3174016983904058 
0.5901969743953672,0.5 
0.27673130419238867,0.7232686958076113 
0.41212194487475884,0.41212194487475884 
0.5,0.3009302186829803 
0.38940893004218813,0.5 
0.5,0.007703740888648447 
0.1318006996372223,0.1318006996372223 
0.23060612833093375,0.7693938716690663 
0.5,0.6642004766784873 
0.5,0.14264785978509487 
0.9065311918656003,0.5 
0.5,0.7495215144399385 
0.5,0.9455182477376491 
0.5581782052203312,0.5581782052203312 
0.5,0.4157040084779846 
0.30310731716922246,0.30310731716922246 
0.978853523851857,0.021146476148143023 
0.25417171658805726,0.7458282834119427 
0.6956760177725652,0.30432398222743484 
0.0014500249122686437,0.5 
0.642080752560509,0.357919247439491 
0.28268397366231723,0.5 
0.28738445040870686,0.7126155495912931 
0.07547590074844357,0.07547590074844357 
0.43158722320606757,0.43158722320606757 
0.630838507942125,0.630838507942125 
0.37576619829569124,0.6242338017043088 
0.9526076029188002,0.9526076029188002 
0.5,0.05089466685989108 
0.5,0.22243260872762205 
0.7474270548372426,0.5 
0.5,0.08000420923462448 
0.7313120571120983,0.26868794288790165 
0.08828893238529023,0.5 
0.20137640192489958,0.7986235980751004 
0.5,0.0013050446323894516 
0.735521231114727,0.264478768885273 
0.15885354108925775,0.5 
0.09697572752262174,0.9030242724773783 
0.23874277037162428,0.5 
0.5,0.9518563159691298 
0.5846775983025212,0.5846775983025212 
0.5,0.5837433990418366 
0.9565815363376193,0.9565815363376193 
0.5678766691105714,0.5678766691105714 
0.38118673016471294,0.6188132698352871 
0.5298495710144573,0.5 
0.7043648795768194,0.7043648795768194 
0.7576707045536935,0.5 
0.5440729776678521,0.4559270223321479 
0.04463314635558202,0.5 
0.46561164166381097,0.534388358336189 
0.2583159276674727,0.5 
0.5,0.7309359995304698 
0.1314414589025652,0.5 
0.6609595940211233,0.6609595940211233 
0.9159779813312745,0.0840220186687255 
0.5,0.3581504397949056 
0.44252976867019256,0.5574702313298074 
0.5,0.2352352860325635 
0.2952887167557299,0.7047112832442701 
0.8258674388744378,0.5 
0.02548020362566783,0.02548020362566783 
0.14937904525643297,0.5 
0.3907902068901925,0.5 
0.5,0.4151215981952121 
0.3543832592461893,0.5 
0.5,0.39092710433423994 
0.11098138413961767,0.11098138413961767 
0.5469287716163655,0.5469287716163655 
0.8137360973432866,0.18626390265671344 
0.5,0.7345320754243752 
0.3474806012987748,0.3474806012987748 
0.5132112524242305,0.5132112524242305 
0.862507383189107,0.5 
0.10610505367795131,0.5 
0.5,0.3884343254124283 
0.5,0.3754382077627141 
0.6579007330675772,0.34209926693242276 
0.7772039662476731,0.5 
0.5,0.14200391758368003 
5.879806326898329E-4,5.879806326898329E-4 
0.5,0.4823476596162277 
0.5,0.5000737259790862 
0.9972434612664058,0.9972434612664058 
0.9220776815799017,0.9220776815799017 
0.8507818139942449,0.5 
0.5,0.8822385141593188 
0.5,0.4084569211543405 
0.5,0.16193726333412095 
0.5,0.8707083682645163 
0.5768433824420254,0.4231566175579746 
0.5,0.7342250709189104 
0.5,0.30344428611950436 
0.5,0.47640954017580417 
0.19706131772829916,0.5 
0.3365808903832772,0.5 
0.5,0.9261225040277843 
0.5688202452202051,0.43117975477979487 
0.8775658700085522,0.12243412999144776 
0.807280637309322,0.807280637309322 
