1,2,3,4,5 
0.6431370304890618,0.10849501357688601,1.1223100336114014,0.4696812396791107,0.5110541289546985 
0.020288618620913523,0.9876022359473904,1.0629681319848423,-0.571021030158525,0.4971055685102401 
0.025741969075456395,0.32445641420921856,0.9069167719859987,1.7702030051151696,0.34586698175259034 
0.30244854702110613,-0.27108000691975853,0.34539697365700567,-0.57501146981868,0.4955767366344573 
0.9717612244195408,1.5037992031896983,-0.8726651136135193,0.7363299903070808,-0.5089481842303267 
1.5865575057030303,-0.2224270442837103,0.5681186642354961,0.3069492936691883,0.2700143395440655 
1.0668795333336738,0.7367444202732714,1.7820184129836916,1.0671044436523407,0.7529259102327939 
0.5377851092408729,0.4414238708645821,0.7950152940234957,-0.6995007683144772,0.21163068735952112 
0.6175182768778668,0.7695086056300565,0.43633254229607793,0.7850855339932318,1.0118928459691494 
1.7017259324001606,0.5602901533570754,-0.15800486534872632,-0.08889168461381913,1.1419545399885425 
0.6134255558880247,0.3401117015652727,2.10500330892148,0.5395582540981246,0.499775032709465 
0.8094448702812989,0.15194301565614146,0.8125203796900553,1.185273248445701,1.792489296824515 
1.4915904638890611,0.5511269617932899,1.5753073691622106,0.9910825642303744,1.5926349327739282 
0.4107222895736717,0.3446046492976257,0.36772889310427115,-0.8973997201594129,0.6791256408510521 
-0.6549164047979883,0.472311281968399,-0.12225261159077172,-0.6377560500020195,-0.09323628726306743 
0.7289320232046487,1.6822627201551494,-0.18805856345267108,0.2262174366012193,1.0487489152403044 
0.30068790679606444,1.2532752094503516,0.4743042515599677,1.2096388805048508,0.16197300343876014 
0.19008366821947117,0.6918897912051418,0.11163346920349548,0.7249289909874064,0.7731920440205194 
1.5238293354389651,0.6471156801822288,0.3550657825935792,-0.2957933469070108,-0.1693888127971505 
0.5189954834512369,0.9501616596226699,0.04540388882459556,2.048394731699956,0.6283976958030263 
-0.5700328680855857,0.5262369054979803,-0.20409308389822048,0.8130801032291641,0.5760145600438787 
-0.15356261324373138,0.800930918433277,0.9632906998216612,1.000869962970673,0.5653625952533103 
0.4201167456032979,1.5061558417747376,0.5436432126505848,0.3820735243400335,0.21423918109329454 
1.7049748731296055,0.20442764087561538,0.7903603604266063,-0.19100046092548384,0.05324854331291683 
1.8526684505029858,1.6138175231794496,0.5423389013279591,0.5994898980898614,0.3812768683497628 
0.8839673262188634,0.7712395606031188,0.005124345436689762,-0.642911978479317,0.7731219286821138 
-0.28600912732108985,-0.43681859772598514,0.04403960938375806,1.5850651749521378,-0.10910705364958284 
0.2497373785043726,-0.2945387619501242,-0.42337319618470554,0.6082655266025653,1.0823175952122202 
0.20949666314652807,0.5923830573934508,0.3920057865690858,0.16918472078097951,2.584338468972753E-4 
-0.17774338533338602,0.9752679444299597,0.13913868111032837,0.16470509227784855,0.9030208632625492 
0.5424570154866334,1.22227854460255,-0.28486831476336044,0.9419736497876536,-0.5129400231392588 
0.9544903258942379,1.6958713005771684,0.8870198170465694,-0.3970534289399764,0.007611948735641416 
0.2515191873617672,0.3820001092028689,0.05087642598751724,-0.9225359472421113,-0.3680532444493265 
1.1351578803450582,-0.3861117905173379,0.9619801042381825,1.5802855945980363,2.408288098587859 
0.5558345843877123,-0.5166476112405467,0.25002347208960984,1.1532321209547698,1.9490705668327892 
0.008875907664154026,0.317899383332361,0.5195917126349949,0.6451377064980267,-0.4316852570052717 
0.9371172072628411,1.4375311909905228,-0.4908575142469219,0.16333430185537245,1.2317527317080763 
0.7948595394806657,0.14909258198281183,0.77029724658116,0.6636862559815195,-0.07676236675615605 
0.3731799204170374,0.7481032114611343,1.353663555145001,0.014960620036299116,0.8112446008564769 
-0.04288149147543796,-0.7273380872031283,0.9505773247504179,0.26858657790337664,-0.40046699724146684 
0.5028764293956905,0.25188205233949507,0.9198716437754708,0.3391164452798078,1.1236965230757283 
1.0255860738487157,0.25003439944099093,0.4752928167990208,0.11886737535153302,0.970079233967248 
1.4956938883835535,1.388059056194232,0.9609359029065228,0.4884926194666212,0.27405871208785393 
1.3244848459371834,1.022506887708036,1.6278345425076441,0.5471197004203383,0.738127521181598 
-0.033912518867460495,-0.46961649543463285,0.31405364727864526,-0.1152329781067224,-0.5866274039405808 
1.1856629914574732,0.469791072667811,0.14747563141720296,1.290223824150475,0.7168676819517228 
1.2136631765359314,0.705717391111299,1.4648363929998176,0.25353311199459383,1.3843590829255128 
1.098498010372217,1.4853844700251277,0.5783603223832783,0.9043552926329671,0.14398604954615793 
1.1967559487519503,0.16013145352344121,1.190378909656465,-0.7578251973774646,0.7912736586478845 
0.2656070948339017,1.7369876865357194,1.0058155729986011,-1.0872979750664529,0.5534098813704129 
1.301907572771577,0.7555819921177087,0.19565101812020314,0.4910147017244147,0.6921848724992863 
0.7329642271244151,0.05089353241868971,-0.44286297669026015,0.8780748659355252,0.8282158915761774 
0.2720615635975103,2.112615890251221,0.34352475892596457,1.2970306634240465,1.0146308829800608 
0.14230988704871483,0.3085236795956262,-0.13046918012916875,0.5591712789703127,1.3819583114659921 
0.6956156467059726,-0.002144035878619322,-0.21409266622788786,-0.43814795745796986,-0.47885464291601704 
0.7727728670132786,-0.3629809747387713,0.2851734748612057,-0.3205567518321032,0.10216216947883007 
0.7007748623352519,0.7968745271988127,0.6190094103054652,0.20053793110274887,0.5555995362562679 
0.2240961368381147,0.9322776497421308,-0.13855400959046793,0.8907614813632023,1.6061727144245141 
1.143161634952369,0.3521790237091864,0.8680742864444678,0.5467738180066037,0.07115240928564698 
1.0263462117279967,0.7631655891468652,-0.6336570196386131,-0.014572538454304229,1.278523369867575 
0.9639883068716957,0.10372552358114698,0.7852181962968485,1.4069797395563928,-0.07070863479603752 
-0.22876146598386815,0.26078216552098704,0.6691608820562048,0.7895861980771798,-0.15639589494038994 
0.3686309634597823,-0.09120060653030315,0.7507948066240443,0.9895182211646427,-0.5110758371967717 
1.3828699236585886,0.9904793589080174,-0.10948686856475984,0.7684259792530701,0.2034282238663696 
0.11414329875538201,0.06406439824662596,0.4029670757567918,1.0373350204014942,-0.3049398299951978 
1.0829967351778298,-0.9068834559933124,1.626082094531653,0.1559709755621228,0.6473182633073243 
0.4533911852537021,1.2097597433191618,0.022606588095587132,0.21942354930759778,0.15740416270210011 
0.5277242702504527,0.41282913672709154,0.8417283967434992,1.927413290121401,0.812633375646623 
0.06288057485873005,-0.16317270171696424,0.8167702047530091,0.15004657116235606,0.6978979011461286 
1.521072392266875,-0.16929341734665027,0.2505466294584794,0.34584952479256137,0.5456564266415591 
-0.0417597151653728,0.18036644176413624,0.43734361472816574,0.6659984647277295,0.8617440558086046 
2.299355825831375,-0.4412028944416738,0.4897147954403415,0.5933540276223388,1.6524530924722345 
0.388635279746405,0.2944068745902243,1.6519788553288266,-0.5095590035336857,0.4442436274261669 
0.9004063336079452,0.8712644089988036,-0.06129966096787687,1.2136962375647442,0.6651851067814348 
1.6840839392561244,0.8424125214020317,1.3597967678321845,1.4167324450777365,1.14888548147221 
1.6015863952307874,0.3986865890418837,-0.21758705474227943,0.0042240920801184245,0.49386196076922473 
0.675239522557045,0.11838128193166186,0.9464692430246332,1.3366544749300702,0.53256913943779 
0.9988782370619702,0.9562384845678599,0.5386276155626255,1.4378364161625758,0.10307083823907492 
0.6663337785305128,0.17284074362714935,0.28950022392779146,0.591454468963369,-0.937270711950786 
0.49934893106894906,0.04650728508165247,0.2983031228477978,0.703343983859217,0.7182315682765434 
0.8959996313297441,-0.5593156657622875,0.4769851821244963,-0.5074064260328894,1.3691996063511156 
0.5664871073044826,0.35508909006583517,0.32085847300255965,-0.09644647482739993,1.0184334594129494 
1.4936804249091014,1.0307076793086072,0.591371208338705,0.39031164439357896,0.09858800320044736 
-0.08174047031162468,0.21843336511689904,1.5000310908152326,0.4569096162205786,0.5494839666996438 
