1,2,3 
1.8624154485829345,1.0740262780630534,0.21451255110427214 
-0.17294134257642035,-0.38154436565207117,-0.38461961569166747 
0.5217185220978116,-0.5511280164113633,0.0950772548727134 
0.5645293583552955,0.9609283310514154,2.014463838484687 
-0.8700682866742562,1.7021713162886944,-1.447552705054296 
0.7337574945399958,1.4450111132181065,-0.6137010746687749 
-0.2921762132798762,0.7667138750969278,-0.3242073310449227 
1.7386998827722346,-0.09959677162008362,-0.16524289788062785 
0.21600366678297117,-0.2505062296724745,1.228134651681128 
1.0232775506449576,-3.172079386718943,-0.003675546093605528 
-0.1455436397154821,-0.4111805115036842,-0.009309264210079434 
1.1815183169152645,0.2706314512136058,1.0940359406981652 
1.6620188203648545,1.0030562319688303,0.15853954195395947 
1.4055626643802448,0.4005712505869674,-2.054014485640431 
-0.0760977903306405,2.7950294722338835,-0.5965021549378215 
2.5534506295896993,0.7803050900301433,1.3869421846208199 
-0.27003389834663494,-0.4647902292024424,0.9715505449999677 
-0.4368661327955976,1.601256062533332,0.823573199658586 
-0.004547554803172371,0.3797809145398874,0.6621718361816574 
-0.5939293536226928,0.05275995085662666,1.155633505603057 
-1.762194888925166,0.2868414771146939,-0.6767265484719684 
0.37874599838058587,-1.0554052315986517,0.3572644751165851 
0.659645563695558,-1.0055004073196867,-1.8781168792393148 
-0.31478229698537263,-0.08024994458459778,-0.17664415627112234 
0.5686660589086341,0.5130523389574184,-1.5430385380510523 
1.9271390926260823,0.0018872740072806704,2.184048955631066 
0.3419542652435198,0.46078217709469976,-0.9664453962820461 
-0.3634142591858984,-0.08321785845831581,0.7913647074819903 
1.1040645335366959,0.05366526257438139,-2.062840674775346 
1.1052258986858834,0.913151405803223,-1.5063110813673704 
-1.6094320629493941,1.6391163132562871,0.976962205936763 
0.7767175175287914,1.1088922358659328,-0.09745858175203148 
-0.00701087568253822,-0.02763181522096958,2.02409302235911 
0.7301901236140933,1.2041667624302306,0.27917364681840834 
1.4293150888593638,1.1483369360677096,0.29283680411211305 
-0.5605584599819236,0.18354624190660418,-1.0316369568705825 
2.0129270904651118,2.6820701137244205,1.155830476877336 
-0.22323567187260251,0.7696766348091676,0.6972238487322284 
1.6597136268394541,1.354670509568767,0.7046677525715035 
1.3298614786257095,0.5399567388000712,0.016958593716394854 
-0.20393583522956638,1.3074756528646536,0.3518847777385578 
0.4811923603236672,-1.0075562601468346,0.07156303861599222 
-0.18018716082622588,0.5235974632080977,0.16767000810321953 
