1,2 
0.10555865149711055,0.7156704016469836 
0.06812643274899355,2.34341038184888 
0.8730430956622917,-0.42140581825894885 
0.2136009575616442,-0.393776911770816 
0.4110125658689641,1.7968796540226162 
-0.6446677275585642,-0.4166220642115997 
0.6432813957863533,1.1614988030513675 
0.24605368937569017,0.0542497960549288 
0.05749095798908899,0.5093674594952203 
1.3376249826523132,-0.7977063170220258 
0.2097514304868851,0.025634808758383587 
2.230888932818574,-0.7457282463919479 
0.6873320271238161,1.4258194681481915 
-0.19029755357879874,-0.800793696388544 
1.5974071735275597,-0.3858412651866224 
-0.11740959081043356,1.8232946927028735 
0.08123278517114838,0.09611601647712764 
2.267230057060128,0.20188957873051894 
1.0087058197360355,-0.01721665175920658 
0.9985783755792036,2.6335719582071246 
-1.4431356481712558,1.0405248224167485 
-0.38430909390872003,0.8216584709325613 
0.4313733422297691,-1.0122307353460434 
-1.2907865952373008,1.6518209789089873 
0.8140293792445249,-0.4391599588785109 
-0.8826819242326176,1.4368238472332528 
0.5206263751432623,-0.23804557787492636 
-0.12100833771455122,2.408480747914987 
0.3330679564971182,0.8410564372942886 
0.7560645145275834,0.8060641012371275 
-0.26267915107930095,0.5846475636333979 
0.039729413589263296,-0.25645255878538054 
1.5721778518973,0.3340723673026619 
0.9993637708743686,1.1453497992071404 
0.8887936682270698,0.10752326348085939 
1.0836314045761597,-0.3264247593463425 
1.812904286576847,-0.6734577408550251 
1.1362476485070188,0.3663015351647374 
-0.6333012475957644,1.151569539459012 
1.1790624160491658,-0.38775926647838266 
-0.1668407415806814,-0.08482666769900797 
-0.12845713832450623,1.5034605738733957 
0.5268824822148287,-0.6979705059269938 
0.8980406760246624,0.22685221825135032 
1.331176268199123,1.5063659142775352 
0.7553036959257557,0.49562893578793593 
1.092656275551414,0.4432568429365582 
0.4549153397071726,-1.1961647233113113 
-0.6432941333390658,0.11046393122443196 
0.3400003512789146,-0.5984431190227697 
1.5351088452204738,0.39930280041691146 
1.4149637304062392,-0.06695894488030596 
-0.4971995341683839,-1.4122406335047284 
1.4778338616506668,-0.17525231817992967 
0.7941043751105291,0.6533176003656372 
1.8452744805214074,2.4174779680103704 
-1.1387453395202192,-0.6881049115623143 
-0.3453165640549747,1.3189981891722011 
-0.4641470210346984,0.7976155340094426 
0.8490626271468753,1.3890106275828187 
-1.1236216317917251,-1.1416605847063652 
-1.1826787031638237,0.7968840042335671 
-0.22903664565399495,1.26457924606759 
2.081774976061337,0.8926544014552876 
-0.20982521115322272,0.4910892439088528 
-2.338719222049435,1.0269452099914207 
-0.047497647440570945,1.667919721943931 
-0.1463373031527993,-0.1775718702688224 
0.9289714777558827,-0.3468085555854711 
-1.7067154073659443,1.0330246841666577 
-0.8134398073302737,0.5257585805217186 
1.5608382457778385,0.3125198547800623 
2.2771521900634797,0.2706205682920346 
0.20487502158968557,0.988486173812052 
0.5613647452750348,-0.0559299973923596 
0.34749653910998707,1.147983195938943 
0.33944059709947355,-0.1965115617349571 
0.7750259567015294,0.9586257327169478 
2.225672046787314,0.1355808252042941 
-0.010014323042521145,-0.4561526757106954 
-0.7383583709072763,0.3983525128854135 
0.5466237249882443,-0.5536271936233044 
-0.08624491594545008,1.9495887876491367 
2.966159636807032,-0.7667892133087126 
1.4196334597957594,-0.8995137147472609 
1.2684875685325046,1.4327992764083943 
1.0679478712216182,1.1505665645986851 
1.281336785095244,1.302535317303326 
0.6478108163235345,2.8232987567587027 
-0.08385135887708395,0.0705077902418304 
-0.26197340579427675,0.5747666619814417 
0.8044734267341722,2.2739553589257127 
0.25836392967530314,-0.40177998375593704 
-0.9330407281957,-0.2067272209250332 
1.268699011699781,1.1063471645446536 
-1.3274086457321674,1.5289195058700273 
-1.500595706823666,0.5999227561698189 
0.262052116514492,0.566309046482117 
1.812496414585335,-0.28778330106730504 
-0.6881078086972907,1.7523683947652737 
-1.4579171445865247,-0.5865532268851372 
0.8441800336920471,-1.716314517968816 
0.21726911904503216,-0.6987676061200518 
